Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-19 21:30:00,1.00004,1.00004,1.0000200000000001,1.0000200000000001,1703023199999,52
2023-12-19 22:00:00,1.0000200000000001,1.00003,0.9999600000000001,0.99997,1703024999999,166
2023-12-19 22:30:00,0.9999600000000001,0.99997,0.9999600000000001,0.9999600000000001,1703026799999,56
2023-12-19 23:00:00,0.9999600000000001,0.99997,0.99987,0.9998799999999999,1703028599999,93
2023-12-19 23:30:00,0.99987,0.9998799999999999,0.9998299999999999,0.99984,1703030399999,108
2023-12-20 00:00:00,0.9998299999999999,0.99989,0.9998299999999999,0.99989,1703032199999,59
2023-12-20 00:30:00,0.99989,0.99989,0.9998799999999999,0.99989,1703033999999,91
2023-12-20 01:00:00,0.9998799999999999,0.99989,0.99984,0.99987,1703035799999,61
2023-12-20 01:30:00,0.99987,0.99989,0.99982,0.99982,1703037599999,67
2023-12-20 02:00:00,0.9998299999999999,0.9998299999999999,0.99982,0.9998299999999999,1703039399999,131
2023-12-20 02:30:00,0.99982,0.9998799999999999,0.99982,0.99987,1703041199999,79
2023-12-20 03:00:00,0.99987,0.9998799999999999,0.99987,0.9998799999999999,1703042999999,136
2023-12-20 03:30:00,0.9998799999999999,0.9998799999999999,0.99987,0.99987,1703044799999,22
2023-12-20 04:00:00,0.99987,0.9998799999999999,0.99987,0.9998799999999999,1703046599999,109
2023-12-20 04:30:00,0.9998799999999999,0.9998799999999999,0.99982,0.9998299999999999,1703048399999,96
2023-12-20 05:00:00,0.9998299999999999,0.99984,0.99982,0.99984,1703050199999,43
2023-12-20 05:30:00,0.9998299999999999,0.99989,0.9998299999999999,0.9998799999999999,1703051999999,54
2023-12-20 06:00:00,0.9998799999999999,0.99997,0.9998799999999999,0.99997,1703053799999,69
2023-12-20 06:30:00,0.99997,0.99997,0.9999,0.9999,1703055599999,62
2023-12-20 07:00:00,0.99989,0.99995,0.99989,0.9999399999999999,1703057399999,96
2023-12-20 07:30:00,0.9999399999999999,0.99995,0.9999399999999999,0.99995,1703059199999,20
2023-12-20 08:00:00,0.9999399999999999,0.99995,0.99989,0.99989,1703060999999,86
2023-12-20 08:30:00,0.99989,0.99989,0.9998,0.99982,1703062799999,120
2023-12-20 09:00:00,0.99982,0.99985,0.99982,0.99984,1703064599999,56
2023-12-20 09:30:00,0.99985,0.99985,0.9998,0.9998,1703066399999,132
2023-12-20 10:00:00,0.99979,0.9998,0.9997,0.9997,1703068199999,59
2023-12-20 10:30:00,0.99971,0.99977,0.99971,0.99976,1703069999999,38
2023-12-20 11:00:00,0.99976,0.9998299999999999,0.9997,0.99975,1703071799999,174
2023-12-20 11:30:00,0.99976,0.9998100000000001,0.99975,0.99975,1703073599999,77
2023-12-20 12:00:00,0.99975,0.99975,0.99974,0.99974,1703075399999,68
2023-12-20 12:30:00,0.99975,0.99975,0.9997,0.99972,1703077199999,86
2023-12-20 13:00:00,0.99972,0.9997299999999999,0.9997,0.99971,1703078999999,126
2023-12-20 13:30:00,0.99971,0.99971,0.99965,0.99969,1703080799999,150
2023-12-20 14:00:00,0.9997,0.99974,0.9996,0.99969,1703082599999,237
2023-12-20 14:30:00,0.9997,0.9997,0.9996,0.99961,1703084399999,250
2023-12-20 15:00:00,0.9996,0.99961,0.9996,0.99961,1703086199999,186
2023-12-20 15:30:00,0.9996,0.99961,0.99951,0.9995200000000001,1703087999999,219
2023-12-20 16:00:00,0.99951,0.9995200000000001,0.9995,0.9995,1703089799999,211
2023-12-20 16:30:00,0.9995,0.99951,0.99944,0.99944,1703091599999,210
2023-12-20 17:00:00,0.99944,0.9994799999999999,0.99941,0.9994799999999999,1703093399999,207
2023-12-20 17:30:00,0.9995,0.9995299999999999,0.99945,0.99946,1703095199999,70
2023-12-20 18:00:00,0.99945,0.99946,0.99944,0.99944,1703096999999,96
2023-12-20 18:30:00,0.99944,0.99945,0.99928,0.99935,1703098799999,135
2023-12-20 19:00:00,0.99935,0.99945,0.99935,0.99944,1703100599999,76
2023-12-20 19:30:00,0.99944,0.99944,0.99924,0.99925,1703102399999,129
2023-12-20 20:00:00,0.99925,0.9994799999999999,0.99924,0.99935,1703104199999,220
2023-12-20 20:30:00,0.99935,0.99945,0.99935,0.99945,1703105999999,134
2023-12-20 21:00:00,0.99945,0.9996299999999999,0.99945,0.9996200000000001,1703107799999,245
2023-12-20 21:30:00,0.9996200000000001,0.9996299999999999,0.9996200000000001,0.9996200000000001,1703109599999,89
2023-12-20 22:00:00,0.9996200000000001,0.9996299999999999,0.9995799999999999,0.9995799999999999,1703111399999,203
2023-12-20 22:30:00,0.9995799999999999,0.9996299999999999,0.99955,0.99955,1703113199999,226
2023-12-20 23:00:00,0.99956,0.99956,0.9995299999999999,0.9995299999999999,1703114999999,119
2023-12-20 23:30:00,0.9995299999999999,0.9995299999999999,0.9995200000000001,0.9995200000000001,1703116799999,54
2023-12-21 00:00:00,0.9995299999999999,0.9995299999999999,0.9995200000000001,0.9995299999999999,1703118599999,73
2023-12-21 00:30:00,0.9995200000000001,0.9995200000000001,0.99944,0.99945,1703120399999,91
2023-12-21 01:00:00,0.99944,0.99945,0.99941,0.99941,1703122199999,55
2023-12-21 01:30:00,0.99941,0.9994799999999999,0.99941,0.9994799999999999,1703123999999,159
2023-12-21 02:00:00,0.9994700000000001,0.9995299999999999,0.9994700000000001,0.9995200000000001,1703125799999,189
2023-12-21 02:30:00,0.9995200000000001,0.9995299999999999,0.9995200000000001,0.9995299999999999,1703127599999,103
2023-12-21 03:00:00,0.9995200000000001,0.99955,0.9995200000000001,0.99954,1703129399999,206
2023-12-21 03:30:00,0.99954,0.9995799999999999,0.99954,0.9995700000000001,1703131199999,154
2023-12-21 04:00:00,0.9995700000000001,0.9995799999999999,0.9995700000000001,0.9995700000000001,1703132999999,146
2023-12-21 04:30:00,0.9995700000000001,0.9995799999999999,0.9995700000000001,0.9995700000000001,1703134799999,85
2023-12-21 05:00:00,0.9995700000000001,0.9995799999999999,0.9995700000000001,0.9995700000000001,1703136599999,139
2023-12-21 05:30:00,0.9995700000000001,0.9996,0.99954,0.99954,1703138399999,197
2023-12-21 06:00:00,0.99955,0.99955,0.99954,0.99954,1703140199999,234
2023-12-21 06:30:00,0.99954,0.99955,0.99954,0.99955,1703141999999,145
2023-12-21 07:00:00,0.99954,0.9996,0.99954,0.99959,1703143799999,144
2023-12-21 07:30:00,0.99959,0.9996,0.99959,0.9996,1703145599999,39
2023-12-21 08:00:00,0.99961,0.9996299999999999,0.99961,0.9996200000000001,1703147399999,120
2023-12-21 08:30:00,0.9996200000000001,0.9996299999999999,0.9996200000000001,0.9996299999999999,1703149199999,72
2023-12-21 09:00:00,0.9996200000000001,0.9996299999999999,0.9995799999999999,0.99959,1703150999999,109
2023-12-21 09:30:00,0.9995799999999999,0.99959,0.9995799999999999,0.9995799999999999,1703152799999,53
2023-12-21 10:00:00,0.9995799999999999,0.9995799999999999,0.9995,0.9995700000000001,1703154599999,219
2023-12-21 10:30:00,0.9995799999999999,0.9996299999999999,0.9995700000000001,0.9996299999999999,1703156399999,70
2023-12-21 11:00:00,0.9996299999999999,0.9996299999999999,0.99956,0.99956,1703158199999,124
2023-12-21 11:30:00,0.9995700000000001,0.9995700000000001,0.99954,0.99954,1703159999999,104
2023-12-21 12:00:00,0.99954,0.99955,0.99946,0.9994700000000001,1703161799999,133
2023-12-21 12:30:00,0.9994700000000001,0.9994700000000001,0.99946,0.99946,1703163599999,55
2023-12-21 13:00:00,0.99946,0.9994700000000001,0.99946,0.99946,1703165399999,136
2023-12-21 13:30:00,0.9994700000000001,0.9994700000000001,0.9994299999999999,0.99946,1703167199999,75
2023-12-21 14:00:00,0.9994700000000001,0.99951,0.9994299999999999,0.99944,1703168999999,174
2023-12-21 14:30:00,0.99944,0.99944,0.99941,0.99941,1703170799999,66
2023-12-21 15:00:00,0.99941,0.99964,0.99925,0.9993299999999999,1703172599999,380
2023-12-21 15:30:00,0.99929,0.99949,0.99929,0.99949,1703174399999,207
2023-12-21 16:00:00,0.99949,0.9995,0.9994799999999999,0.9995,1703176199999,97
2023-12-21 16:30:00,0.99949,0.99954,0.99949,0.9995299999999999,1703177999999,56
2023-12-21 17:00:00,0.9995299999999999,0.99955,0.9995299999999999,0.99955,1703179799999,105
2023-12-21 17:30:00,0.99955,0.99955,0.9995,0.9995,1703181599999,110
2023-12-21 18:00:00,0.9995,0.99951,0.9995,0.9995,1703183399999,149
2023-12-21 18:30:00,0.9995,0.9996,0.99946,0.9995799999999999,1703185199999,194
2023-12-21 19:00:00,0.9995799999999999,0.9996,0.9995799999999999,0.9996,1703186999999,94
2023-12-21 19:30:00,0.9996,0.9997,0.99956,0.9996200000000001,1703188799999,154
2023-12-21 20:00:00,0.9996200000000001,0.9997,0.9996200000000001,0.99969,1703190599999,171
2023-12-21 20:30:00,0.9997,0.9998,0.99956,0.99975,1703192399999,151
2023-12-21 21:00:00,0.99974,0.99975,0.99954,0.99955,1703194199999,180
2023-12-21 21:30:00,0.99955,0.9995799999999999,0.9995200000000001,0.9995200000000001,1703195999999,92
2023-12-21 22:00:00,0.9995200000000001,0.9995299999999999,0.9995,0.9995,1703197799999,97
2023-12-21 22:30:00,0.99949,0.9995,0.9994299999999999,0.9994299999999999,1703199599999,113
2023-12-21 23:00:00,0.9994299999999999,0.99944,0.9994299999999999,0.9994299999999999,1703201399999,61
2023-12-21 23:30:00,0.99944,0.99944,0.99941,0.99941,1703203199999,61
2023-12-22 00:00:00,0.9994200000000001,0.9994200000000001,0.99941,0.9994200000000001,1703204999999,82
2023-12-22 00:30:00,0.99941,0.9994200000000001,0.99941,0.99941,1703206799999,39
2023-12-22 01:00:00,0.99941,0.99946,0.9994,0.99946,1703208599999,115
2023-12-22 01:30:00,0.99945,0.99955,0.9994200000000001,0.9995,1703210399999,98
2023-12-22 02:00:00,0.9995,0.9995299999999999,0.99945,0.99946,1703212199999,205
2023-12-22 02:30:00,0.99946,0.99946,0.9994299999999999,0.99944,1703213999999,80
2023-12-22 03:00:00,0.9994299999999999,0.99944,0.9994200000000001,0.9994200000000001,1703215799999,91
2023-12-22 03:30:00,0.9994200000000001,0.9994299999999999,0.9994200000000001,0.9994299999999999,1703217599999,48
2023-12-22 04:00:00,0.9994200000000001,0.9994299999999999,0.9994,0.9994,1703219399999,108
2023-12-22 04:30:00,0.9994,0.99941,0.99939,0.99939,1703221199999,40
2023-12-22 05:00:00,0.99939,0.9994,0.99936,0.9993700000000001,1703222999999,54
2023-12-22 05:30:00,0.9993700000000001,0.9993700000000001,0.99936,0.99936,1703224799999,47
2023-12-22 06:00:00,0.99936,0.9993700000000001,0.99934,0.99934,1703226599999,87
2023-12-22 06:30:00,0.99934,0.99935,0.9993,0.99931,1703228399999,87
2023-12-22 07:00:00,0.9993,0.99931,0.9993,0.9993,1703230199999,72
2023-12-22 07:30:00,0.9993,0.9993799999999999,0.9993,0.9993799999999999,1703231999999,182
2023-12-22 08:00:00,0.9993799999999999,0.9994799999999999,0.9993799999999999,0.9994799999999999,1703233799999,272
2023-12-22 08:30:00,0.9994799999999999,0.9995200000000001,0.9994700000000001,0.9995200000000001,1703235599999,168
2023-12-22 09:00:00,0.99951,0.99954,0.9994299999999999,0.99944,1703237399999,535
2023-12-22 09:30:00,0.99945,0.99951,0.99944,0.9995,1703239199999,160
2023-12-22 10:00:00,0.9995,0.9995799999999999,0.9994200000000001,0.9994700000000001,1703240999999,213
2023-12-22 10:30:00,0.9994799999999999,0.9994799999999999,0.9994700000000001,0.9994700000000001,1703242799999,244
2023-12-22 11:00:00,0.9994700000000001,0.99955,0.9994700000000001,0.99954,1703244599999,437
2023-12-22 11:30:00,0.99954,0.9995799999999999,0.99954,0.9995700000000001,1703246399999,415
2023-12-22 12:00:00,0.9995700000000001,0.9995799999999999,0.99951,0.9995200000000001,1703248199999,422
2023-12-22 12:30:00,0.9995200000000001,0.9995200000000001,0.9994299999999999,0.9994299999999999,1703249999999,436
2023-12-22 13:00:00,0.9994299999999999,0.99944,0.9993200000000001,0.9993200000000001,1703251799999,321
2023-12-22 13:30:00,0.9993200000000001,0.9994799999999999,0.9993200000000001,0.9994200000000001,1703253599999,240
2023-12-22 14:00:00,0.9994299999999999,0.9994299999999999,0.9993,0.9993,1703255399999,134
2023-12-22 14:30:00,0.99931,0.99931,0.9993,0.9993,1703257199999,69
2023-12-22 15:00:00,0.9993,0.99931,0.9991899999999999,0.99921,1703258999999,256
2023-12-22 15:30:00,0.99921,0.99929,0.99921,0.99928,1703260799999,108
2023-12-22 16:00:00,0.99929,0.99931,0.99928,0.99931,1703262599999,74
2023-12-22 16:30:00,0.99931,0.99931,0.9993,0.99931,1703264399999,41
2023-12-22 17:00:00,0.9993,0.9993200000000001,0.9993,0.99931,1703266199999,140
2023-12-22 17:30:00,0.99931,0.9993200000000001,0.99928,0.99928,1703267999999,165
2023-12-22 18:00:00,0.9992700000000001,0.99928,0.9991899999999999,0.9992,1703269799999,151
2023-12-22 18:30:00,0.9991899999999999,0.9992,0.9991899999999999,0.9991899999999999,1703271599999,81
2023-12-22 19:00:00,0.9991899999999999,0.9992,0.99902,0.99908,1703273399999,265
2023-12-22 19:30:00,0.99908,0.9991200000000001,0.99908,0.99911,1703275199999,69
2023-12-22 20:00:00,0.99911,0.9991200000000001,0.99903,0.99903,1703276999999,75
2023-12-22 20:30:00,0.99903,0.9990399999999999,0.9988799999999999,0.9988799999999999,1703278799999,170
2023-12-22 21:00:00,0.9988799999999999,0.99889,0.99887,0.99887,1703280599999,109
2023-12-22 21:30:00,0.9988799999999999,0.99889,0.9988799999999999,0.9988799999999999,1703282399999,32
2023-12-22 22:00:00,0.9988799999999999,0.99889,0.9988799999999999,0.99889,1703284199999,82
2023-12-22 22:30:00,0.99889,0.99898,0.99889,0.9989100000000001,1703285999999,166
2023-12-22 23:00:00,0.9989,0.9989100000000001,0.99885,0.99885,1703287799999,98
2023-12-22 23:30:00,0.99885,0.9988600000000001,0.9988,0.9988,1703289599999,73
2023-12-23 00:00:00,0.9988100000000001,0.9989,0.9988,0.99889,1703291399999,119
2023-12-23 00:30:00,0.99889,0.9989,0.99885,0.99885,1703293199999,92
2023-12-23 01:00:00,0.99885,0.99892,0.99855,0.9987,1703294999999,186
2023-12-23 01:30:00,0.99871,0.99871,0.9987,0.99871,1703296799999,63
2023-12-23 02:00:00,0.9987,0.99871,0.99869,0.9987,1703298599999,68
2023-12-23 02:30:00,0.9987,0.99871,0.99869,0.99869,1703300399999,49
2023-12-23 03:00:00,0.99869,0.99871,0.99861,0.99871,1703302199999,142
2023-12-23 03:30:00,0.99871,0.9987799999999999,0.9987,0.9987799999999999,1703303999999,133
2023-12-23 04:00:00,0.9987799999999999,0.9987799999999999,0.99869,0.9987,1703305799999,109
2023-12-23 04:30:00,0.99869,0.99885,0.99869,0.99884,1703307599999,147
2023-12-23 05:00:00,0.99884,0.9988799999999999,0.99884,0.99887,1703309399999,141
2023-12-23 05:30:00,0.99887,0.9989,0.99887,0.99889,1703311199999,36
2023-12-23 06:00:00,0.99889,0.99897,0.99889,0.99897,1703312999999,69
2023-12-23 06:30:00,0.99897,0.99902,0.99897,0.99902,1703314799999,69
2023-12-23 07:00:00,0.9990100000000001,0.99902,0.9990100000000001,0.9990100000000001,1703316599999,57
2023-12-23 07:30:00,0.99902,0.99902,0.9990100000000001,0.9990100000000001,1703318399999,44
2023-12-23 08:00:00,0.9990100000000001,0.99902,0.999,0.9990100000000001,1703320199999,112
2023-12-23 08:30:00,0.99902,0.99902,0.9990100000000001,0.9990100000000001,1703321999999,49
2023-12-23 09:00:00,0.99902,0.99902,0.9990100000000001,0.99902,1703323799999,71
2023-12-23 09:30:00,0.99902,0.9990399999999999,0.9990100000000001,0.9990399999999999,1703325599999,67
2023-12-23 10:00:00,0.9990399999999999,0.99905,0.99903,0.9990399999999999,1703327399999,122
2023-12-23 10:30:00,0.9990399999999999,0.9990600000000001,0.99903,0.99905,1703329199999,64
2023-12-23 11:00:00,0.9990600000000001,0.9990700000000001,0.99905,0.9990700000000001,1703330999999,73
2023-12-23 11:30:00,0.9990700000000001,0.9991,0.9990600000000001,0.9991,1703332799999,82
2023-12-23 12:00:00,0.9991,0.9991,0.9990899999999999,0.9991,1703334599999,138
2023-12-23 12:30:00,0.9991,0.99916,0.9991,0.99911,1703336399999,98
2023-12-23 13:00:00,0.99911,0.9991200000000001,0.99911,0.9991200000000001,1703338199999,112
2023-12-23 13:30:00,0.99911,0.99916,0.9991,0.9991,1703339999999,190
2023-12-23 14:00:00,0.99911,0.99911,0.9991,0.99911,1703341799999,129
2023-12-23 14:30:00,0.9991,0.99911,0.9991,0.99911,1703343599999,76
2023-12-23 15:00:00,0.9991,0.9991,0.999,0.999,1703345399999,184
2023-12-23 15:30:00,0.999,0.9990600000000001,0.99895,0.99903,1703347199999,150
2023-12-23 16:00:00,0.99902,0.9990600000000001,0.99902,0.9990600000000001,1703348999999,157
2023-12-23 16:30:00,0.99905,0.9991200000000001,0.99905,0.99911,1703350799999,100
2023-12-23 17:00:00,0.9991200000000001,0.9991200000000001,0.99911,0.9991200000000001,1703352599999,53
2023-12-23 17:30:00,0.9991200000000001,0.9991899999999999,0.99911,0.99918,1703354399999,189
2023-12-23 18:00:00,0.99918,0.99918,0.99913,0.99913,1703356199999,70
2023-12-23 18:30:00,0.9991399999999999,0.9992,0.99913,0.9992,1703357999999,108
2023-12-23 19:00:00,0.9991899999999999,0.99926,0.9991899999999999,0.99925,1703359799999,216
2023-12-23 19:30:00,0.99925,0.99926,0.99918,0.99918,1703361599999,159
2023-12-23 20:00:00,0.99918,0.9991899999999999,0.99915,0.99915,1703363399999,206
2023-12-23 20:30:00,0.99915,0.99915,0.99913,0.99913,1703365199999,171
2023-12-23 21:00:00,0.99913,0.9991399999999999,0.9991200000000001,0.9991200000000001,1703366999999,217
2023-12-23 21:30:00,0.9991200000000001,0.99913,0.9991200000000001,0.99913,1703368799999,154
2023-12-23 22:00:00,0.9991200000000001,0.99913,0.9991200000000001,0.9991200000000001,1703370599999,219
2023-12-23 22:30:00,0.9991200000000001,0.9991200000000001,0.9990899999999999,0.9990899999999999,1703372399999,199
2023-12-23 23:00:00,0.9990899999999999,0.9991,0.99908,0.99908,1703374199999,231
2023-12-23 23:30:00,0.99908,0.99908,0.99905,0.99905,1703375999999,229
2023-12-24 00:00:00,0.99905,0.9991399999999999,0.99905,0.99913,1703377799999,293
2023-12-24 00:30:00,0.99913,0.99921,0.99913,0.99916,1703379599999,140
2023-12-24 01:00:00,0.99916,0.99924,0.9991200000000001,0.99923,1703381399999,175
2023-12-24 01:30:00,0.99923,0.99926,0.9992,0.99921,1703383199999,72
2023-12-24 02:00:00,0.9992,0.99921,0.99916,0.9991700000000001,1703384999999,114
2023-12-24 02:30:00,0.99916,0.9991700000000001,0.99913,0.99913,1703386799999,72
2023-12-24 03:00:00,0.99913,0.9991399999999999,0.99911,0.99911,1703388599999,70
2023-12-24 03:30:00,0.9991200000000001,0.9991200000000001,0.99908,0.99908,1703390399999,87
2023-12-24 04:00:00,0.99908,0.9990899999999999,0.9990700000000001,0.99908,1703392199999,78
2023-12-24 04:30:00,0.9990700000000001,0.99908,0.9990600000000001,0.9990600000000001,1703393999999,74
2023-12-24 05:00:00,0.9990600000000001,0.9990700000000001,0.99902,0.99903,1703395799999,177
2023-12-24 05:30:00,0.99903,0.99903,0.9989600000000001,0.99897,1703397599999,293
2023-12-24 06:00:00,0.99897,0.9990600000000001,0.99895,0.9990600000000001,1703399399999,300
2023-12-24 06:30:00,0.9990600000000001,0.9991399999999999,0.99905,0.9991399999999999,1703401199999,186
2023-12-24 07:00:00,0.9991399999999999,0.9991399999999999,0.99913,0.9991399999999999,1703402999999,214
2023-12-24 07:30:00,0.9991399999999999,0.9991700000000001,0.99913,0.9991700000000001,1703404799999,228
2023-12-24 08:00:00,0.9991700000000001,0.9991899999999999,0.9991399999999999,0.9991399999999999,1703406599999,239
2023-12-24 08:30:00,0.9991399999999999,0.9991399999999999,0.99905,0.99905,1703408399999,169
2023-12-24 09:00:00,0.9990600000000001,0.9990600000000001,0.99905,0.99905,1703410199999,84
2023-12-24 09:30:00,0.99905,0.9990600000000001,0.99905,0.9990600000000001,1703411999999,96
2023-12-24 10:00:00,0.99905,0.99911,0.99905,0.9991,1703413799999,118
2023-12-24 10:30:00,0.9991,0.99911,0.9991,0.9991,1703415599999,91
2023-12-24 11:00:00,0.99911,0.99911,0.9991,0.99911,1703417399999,85
2023-12-24 11:30:00,0.9991,0.99911,0.9991,0.9991,1703419199999,83
2023-12-24 12:00:00,0.99911,0.9991200000000001,0.9991,0.9991200000000001,1703420999999,149
2023-12-24 12:30:00,0.9991200000000001,0.99913,0.99911,0.9991200000000001,1703422799999,109
2023-12-24 13:00:00,0.9991200000000001,0.99913,0.9991200000000001,0.9991200000000001,1703424599999,126
2023-12-24 13:30:00,0.99913,0.99915,0.9991200000000001,0.99915,1703426399999,147
2023-12-24 14:00:00,0.9991399999999999,0.99915,0.9990899999999999,0.9991,1703428199999,299
2023-12-24 14:30:00,0.9991,0.9991399999999999,0.99902,0.99903,1703429999999,477
2023-12-24 15:00:00,0.99903,0.99908,0.999,0.99903,1703431799999,618
2023-12-24 15:30:00,0.99903,0.9990700000000001,0.99895,0.9989600000000001,1703433599999,463
2023-12-24 16:00:00,0.9989600000000001,0.99897,0.9989600000000001,0.9989600000000001,1703435399999,303
2023-12-24 16:30:00,0.99897,0.9989899999999999,0.9989399999999999,0.9989899999999999,1703437199999,125
2023-12-24 17:00:00,0.9989899999999999,0.99913,0.99898,0.9991200000000001,1703438999999,196
2023-12-24 17:30:00,0.99913,0.9991899999999999,0.9990700000000001,0.9990700000000001,1703440799999,447
2023-12-24 18:00:00,0.9990700000000001,0.99918,0.99905,0.99913,1703442599999,464
2023-12-24 18:30:00,0.9991399999999999,0.9991399999999999,0.9990100000000001,0.99902,1703444399999,225
2023-12-24 19:00:00,0.99902,0.99902,0.9990100000000001,0.99902,1703446199999,194
2023-12-24 19:30:00,0.99902,0.99908,0.99902,0.9990399999999999,1703447999999,214
2023-12-24 20:00:00,0.9990399999999999,0.9990399999999999,0.99903,0.99903,1703449799999,114
2023-12-24 20:30:00,0.99903,0.9990399999999999,0.999,0.999,1703451599999,210
2023-12-24 21:00:00,0.999,0.9990100000000001,0.9989600000000001,0.9989600000000001,1703453399999,200
2023-12-24 21:30:00,0.9989600000000001,0.99897,0.9989399999999999,0.99895,1703455199999,217
2023-12-24 22:00:00,0.99895,0.99895,0.9988299999999999,0.99884,1703456999999,447
2023-12-24 22:30:00,0.9988299999999999,0.9990399999999999,0.9988,0.9990399999999999,1703458799999,526
2023-12-24 23:00:00,0.9990399999999999,0.9990600000000001,0.99892,0.9990600000000001,1703460599999,472
2023-12-24 23:30:00,0.9990600000000001,0.9990600000000001,0.99905,0.9990600000000001,1703462399999,143
2023-12-25 00:00:00,0.9990600000000001,0.9990600000000001,0.99889,0.99889,1703464199999,228
2023-12-25 00:30:00,0.99889,0.99902,0.99889,0.99902,1703465999999,234
2023-12-25 01:00:00,0.99903,0.9991200000000001,0.99902,0.99911,1703467799999,127
2023-12-25 01:30:00,0.99911,0.9991200000000001,0.99911,0.9991200000000001,1703469599999,158
2023-12-25 02:00:00,0.9991200000000001,0.9991700000000001,0.9991200000000001,0.9991700000000001,1703471399999,250
2023-12-25 02:30:00,0.9991700000000001,0.99918,0.99916,0.9991700000000001,1703473199999,287
2023-12-25 03:00:00,0.99918,0.99918,0.9991700000000001,0.99918,1703474999999,420
2023-12-25 03:30:00,0.99918,0.99918,0.99913,0.99913,1703476799999,555
2023-12-25 04:00:00,0.9991399999999999,0.9992,0.99913,0.9991899999999999,1703478599999,600
2023-12-25 04:30:00,0.9992,0.99929,0.9991899999999999,0.99929,1703480399999,611
2023-12-25 05:00:00,0.99929,0.99929,0.99928,0.99928,1703482199999,425
2023-12-25 05:30:00,0.99929,0.99929,0.99928,0.99929,1703483999999,243
2023-12-25 06:00:00,0.99928,0.99929,0.99928,0.99929,1703485799999,224
2023-12-25 06:30:00,0.99929,0.99929,0.99928,0.99929,1703487599999,219
2023-12-25 07:00:00,0.99929,0.99929,0.99928,0.99929,1703489399999,336
2023-12-25 07:30:00,0.99928,0.9993700000000001,0.99928,0.9993700000000001,1703491199999,340
2023-12-25 08:00:00,0.9993700000000001,0.9993799999999999,0.99936,0.9993799999999999,1703492999999,292
2023-12-25 08:30:00,0.9993799999999999,0.99941,0.9993799999999999,0.99941,1703494799999,363
2023-12-25 09:00:00,0.99941,0.99941,0.99936,0.9993700000000001,1703496599999,328
2023-12-25 09:30:00,0.9993700000000001,0.9993700000000001,0.99935,0.99936,1703498399999,204
2023-12-25 10:00:00,0.99936,0.99936,0.99934,0.99935,1703500199999,191
2023-12-25 10:30:00,0.99935,0.99935,0.99934,0.99935,1703501999999,176
2023-12-25 11:00:00,0.99935,0.99935,0.99934,0.99935,1703503799999,191
2023-12-25 11:30:00,0.99935,0.99935,0.99934,0.99935,1703505599999,216
2023-12-25 12:00:00,0.99935,0.99935,0.99934,0.99935,1703507399999,296
2023-12-25 12:30:00,0.99935,0.99935,0.99931,0.9993200000000001,1703509199999,280
2023-12-25 13:00:00,0.9993200000000001,0.9993200000000001,0.99931,0.9993200000000001,1703510999999,245
2023-12-25 13:30:00,0.9993200000000001,0.9993200000000001,0.99931,0.9993200000000001,1703512799999,218
2023-12-25 14:00:00,0.99931,0.9993700000000001,0.99931,0.9993700000000001,1703514599999,220
2023-12-25 14:30:00,0.9993700000000001,0.99945,0.99936,0.99944,1703516399999,187
2023-12-25 15:00:00,0.99945,0.99949,0.99944,0.99949,1703518199999,287
2023-12-25 15:30:00,0.9994799999999999,0.99949,0.9994,0.9994,1703519999999,216
2023-12-25 16:00:00,0.99941,0.99941,0.99939,0.9994,1703521799999,282
2023-12-25 16:30:00,0.9994,0.9994,0.99939,0.9994,1703523599999,276
2023-12-25 17:00:00,0.9994,0.99945,0.99939,0.99945,1703525399999,277
2023-12-25 17:30:00,0.99945,0.99945,0.99944,0.99944,1703527199999,171
2023-12-25 18:00:00,0.99945,0.9997799999999999,0.99944,0.99956,1703528999999,429
2023-12-25 18:30:00,0.99956,0.99956,0.9994299999999999,0.9994299999999999,1703530799999,185
2023-12-25 19:00:00,0.99944,0.99964,0.99931,0.9993200000000001,1703532599999,388
2023-12-25 19:30:00,0.9993200000000001,0.99949,0.9993200000000001,0.9994799999999999,1703534399999,170
2023-12-25 20:00:00,0.99949,0.99949,0.9929899999999999,0.99926,1703536199999,2107
2023-12-25 20:30:00,0.9992700000000001,0.9992700000000001,0.99926,0.9992700000000001,1703537999999,93
2023-12-25 21:00:00,0.9992700000000001,0.99928,0.99926,0.9992700000000001,1703539799999,144
2023-12-25 21:30:00,0.9992700000000001,0.99928,0.9992700000000001,0.99928,1703541599999,13
2023-12-25 22:00:00,0.99928,0.9993200000000001,0.9992700000000001,0.99931,1703543399999,274
2023-12-25 22:30:00,0.99931,0.9993200000000001,0.99931,0.99931,1703545199999,422
2023-12-25 23:00:00,0.9993200000000001,0.9993200000000001,0.99918,0.99918,1703546999999,457
2023-12-25 23:30:00,0.99918,0.9991899999999999,0.99918,0.99918,1703548799999,416
2023-12-26 00:00:00,0.9991899999999999,0.9991899999999999,0.99918,0.99918,1703550599999,484
2023-12-26 00:30:00,0.9991899999999999,0.99925,0.99918,0.99918,1703552399999,393
2023-12-26 01:00:00,0.99918,0.99928,0.99918,0.99918,1703554199999,386
2023-12-26 01:30:00,0.99918,0.9991899999999999,0.99918,0.9991899999999999,1703555999999,343
2023-12-26 02:00:00,0.99918,0.9993200000000001,0.99918,0.9991899999999999,1703557799999,270
