Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-20 03:00:00,6.735,6.752000000000001,6.723,6.739,1703042999999,6259
2023-12-20 03:30:00,6.74,6.78,6.733,6.773,1703044799999,5788
2023-12-20 04:00:00,6.772,6.83,6.763,6.825,1703046599999,11297
2023-12-20 04:30:00,6.8260000000000005,6.869,6.821000000000001,6.855,1703048399999,10382
2023-12-20 05:00:00,6.855,6.8629999999999995,6.816,6.827999999999999,1703050199999,9201
2023-12-20 05:30:00,6.829,6.855,6.82,6.849,1703051999999,4742
2023-12-20 06:00:00,6.85,6.8870000000000005,6.825,6.874,1703053799999,8294
2023-12-20 06:30:00,6.874,6.877999999999999,6.832000000000001,6.836,1703055599999,7313
2023-12-20 07:00:00,6.836,6.856,6.82,6.824,1703057399999,7047
2023-12-20 07:30:00,6.8229999999999995,6.914,6.8229999999999995,6.904,1703059199999,11907
2023-12-20 08:00:00,6.903,6.938,6.872999999999999,6.928999999999999,1703060999999,12250
2023-12-20 08:30:00,6.928999999999999,6.974,6.912000000000001,6.917999999999999,1703062799999,11898
2023-12-20 09:00:00,6.919,7.002000000000001,6.912999999999999,6.997999999999999,1703064599999,13678
2023-12-20 09:30:00,6.997999999999999,7.058,6.99,7.021,1703066399999,22852
2023-12-20 10:00:00,7.02,7.026,6.94,6.946000000000001,1703068199999,18312
2023-12-20 10:30:00,6.946000000000001,6.989,6.94,6.97,1703069999999,9155
2023-12-20 11:00:00,6.971,6.98,6.942,6.946000000000001,1703071799999,9227
2023-12-20 11:30:00,6.947,7.015,6.92,7.0,1703073599999,10714
2023-12-20 12:00:00,7.0,7.023,6.952999999999999,7.022,1703075399999,10965
2023-12-20 12:30:00,7.021,7.025,6.954,6.978,1703077199999,9237
2023-12-20 13:00:00,6.977,7.087999999999999,6.977,7.081,1703078999999,17836
2023-12-20 13:30:00,7.081,7.112,7.042000000000001,7.109,1703080799999,16272
2023-12-20 14:00:00,7.108,7.138999999999999,7.05,7.138,1703082599999,19336
2023-12-20 14:30:00,7.1370000000000005,7.143,7.032,7.042999999999999,1703084399999,18603
2023-12-20 15:00:00,7.042000000000001,7.101,7.021,7.087999999999999,1703086199999,13598
2023-12-20 15:30:00,7.087999999999999,7.11,7.0520000000000005,7.084,1703087999999,13499
2023-12-20 16:00:00,7.085,7.0889999999999995,7.03,7.0520000000000005,1703089799999,15045
2023-12-20 16:30:00,7.053,7.066,6.956,6.9879999999999995,1703091599999,17017
2023-12-20 17:00:00,6.989,7.037000000000001,6.986000000000001,7.034,1703093399999,13312
2023-12-20 17:30:00,7.035,7.058,7.025,7.053,1703095199999,10763
2023-12-20 18:00:00,7.0520000000000005,7.077000000000001,7.0329999999999995,7.037999999999999,1703096999999,13191
2023-12-20 18:30:00,7.037999999999999,7.0760000000000005,7.037000000000001,7.053,1703098799999,7127
2023-12-20 19:00:00,7.053999999999999,7.067,7.0089999999999995,7.027,1703100599999,7522
2023-12-20 19:30:00,7.028,7.04,6.97,6.974,1703102399999,12354
2023-12-20 20:00:00,6.974,6.995,6.836,6.928999999999999,1703104199999,36665
2023-12-20 20:30:00,6.928999999999999,6.952000000000001,6.877999999999999,6.888999999999999,1703105999999,12833
2023-12-20 21:00:00,6.888999999999999,6.956,6.8839999999999995,6.949,1703107799999,9204
2023-12-20 21:30:00,6.949,6.949,6.857,6.8870000000000005,1703109599999,9601
2023-12-20 22:00:00,6.888,6.949,6.876,6.939,1703111399999,7466
2023-12-20 22:30:00,6.939,6.961,6.915,6.928,1703113199999,5060
2023-12-20 23:00:00,6.9270000000000005,6.952999999999999,6.897,6.928,1703114999999,10101
2023-12-20 23:30:00,6.928999999999999,6.96,6.922999999999999,6.959,1703116799999,5869
2023-12-21 00:00:00,6.96,6.965,6.922000000000001,6.943,1703118599999,8076
2023-12-21 00:30:00,6.943,7.125,6.941,7.028,1703120399999,37519
2023-12-21 01:00:00,7.027,7.136,6.972,7.112,1703122199999,28384
2023-12-21 01:30:00,7.112,7.138999999999999,7.046,7.066,1703123999999,21764
2023-12-21 02:00:00,7.065,7.104,7.022,7.093999999999999,1703125799999,20113
2023-12-21 02:30:00,7.093,7.1160000000000005,7.058,7.104,1703127599999,13007
2023-12-21 03:00:00,7.105,7.195,7.082000000000001,7.166,1703129399999,25242
2023-12-21 03:30:00,7.165,7.167000000000001,7.119,7.127999999999999,1703131199999,9074
2023-12-21 04:00:00,7.129,7.186,7.114,7.169,1703132999999,9887
2023-12-21 04:30:00,7.167999999999999,7.186,7.143,7.162999999999999,1703134799999,9795
2023-12-21 05:00:00,7.162000000000001,7.239,7.157,7.225,1703136599999,14823
2023-12-21 05:30:00,7.225,7.247999999999999,7.176,7.229,1703138399999,15085
2023-12-21 06:00:00,7.229,7.3629999999999995,7.226,7.343999999999999,1703140199999,33226
2023-12-21 06:30:00,7.343,7.395,7.292000000000001,7.377999999999999,1703141999999,22948
2023-12-21 07:00:00,7.377000000000001,7.475,7.358,7.43,1703143799999,29468
2023-12-21 07:30:00,7.43,7.445,7.367999999999999,7.441,1703145599999,19307
2023-12-21 08:00:00,7.442,7.58,7.41,7.546,1703147399999,31229
2023-12-21 08:30:00,7.546,7.626,7.522,7.537000000000001,1703149199999,35232
2023-12-21 09:00:00,7.537000000000001,7.595,7.457000000000001,7.4910000000000005,1703150999999,38629
2023-12-21 09:30:00,7.492000000000001,7.495,7.44,7.473,1703152799999,21136
2023-12-21 10:00:00,7.472,7.525,7.462000000000001,7.511,1703154599999,17078
2023-12-21 10:30:00,7.511,7.579,7.5,7.5489999999999995,1703156399999,16414
2023-12-21 11:00:00,7.547999999999999,7.598,7.5120000000000005,7.574,1703158199999,18709
2023-12-21 11:30:00,7.5729999999999995,7.593999999999999,7.532,7.577000000000001,1703159999999,12709
2023-12-21 12:00:00,7.577000000000001,7.5889999999999995,7.492999999999999,7.528,1703161799999,17074
2023-12-21 12:30:00,7.528,7.632000000000001,7.51,7.526,1703163599999,24938
2023-12-21 13:00:00,7.527,7.626,7.522,7.555,1703165399999,21871
2023-12-21 13:30:00,7.556,7.711,7.553,7.6579999999999995,1703167199999,32424
2023-12-21 14:00:00,7.6579999999999995,7.832999999999999,7.545,7.752000000000001,1703168999999,56398
2023-12-21 14:30:00,7.752000000000001,7.846,7.571000000000001,7.582999999999999,1703170799999,74819
2023-12-21 15:00:00,7.582999999999999,7.694,7.565,7.632000000000001,1703172599999,39098
2023-12-21 15:30:00,7.631,7.6370000000000005,7.476,7.55,1703174399999,44823
2023-12-21 16:00:00,7.55,7.761,7.5329999999999995,7.757999999999999,1703176199999,36184
2023-12-21 16:30:00,7.757999999999999,7.9,7.676,7.898,1703177999999,61651
2023-12-21 17:00:00,7.898,7.942,7.7620000000000005,7.8629999999999995,1703179799999,65628
2023-12-21 17:30:00,7.8629999999999995,8.068999999999999,7.857,8.062000000000001,1703181599999,76944
2023-12-21 18:00:00,8.062999999999999,8.179,8.057,8.148,1703183399999,82583
2023-12-21 18:30:00,8.149,8.327,8.08,8.198,1703185199999,96336
2023-12-21 19:00:00,8.197000000000001,8.295,8.13,8.161,1703186999999,53692
2023-12-21 19:30:00,8.161,8.259,8.095,8.254,1703188799999,45237
2023-12-21 20:00:00,8.253,8.265,8.144,8.222999999999999,1703190599999,41644
2023-12-21 20:30:00,8.224,8.318,8.192,8.3,1703192399999,39887
2023-12-21 21:00:00,8.299,8.306000000000001,8.156,8.232999999999999,1703194199999,39395
2023-12-21 21:30:00,8.234,8.378,8.222999999999999,8.312000000000001,1703195999999,39044
2023-12-21 22:00:00,8.312000000000001,8.32,8.235,8.25,1703197799999,25787
2023-12-21 22:30:00,8.251,8.294,8.158999999999999,8.229,1703199599999,33835
2023-12-21 23:00:00,8.228,8.355,8.192,8.345,1703201399999,32459
2023-12-21 23:30:00,8.345,8.447000000000001,8.286,8.432,1703203199999,47713
2023-12-22 00:00:00,8.432,8.48,8.286,8.332,1703204999999,66076
2023-12-22 00:30:00,8.332,8.467,8.283,8.402000000000001,1703206799999,38913
2023-12-22 01:00:00,8.401,8.45,8.332,8.361,1703208599999,39365
2023-12-22 01:30:00,8.361,8.495,8.347000000000001,8.359,1703210399999,59015
2023-12-22 02:00:00,8.359,8.583,8.351,8.397,1703212199999,57671
2023-12-22 02:30:00,8.397,8.435,8.222000000000001,8.262,1703213999999,48090
2023-12-22 03:00:00,8.262,8.347999999999999,8.241,8.245,1703215799999,35435
2023-12-22 03:30:00,8.245,8.302999999999999,8.176,8.245,1703217599999,34476
2023-12-22 04:00:00,8.244,8.25,8.113999999999999,8.167,1703219399999,30786
2023-12-22 04:30:00,8.167,8.18,8.056000000000001,8.071,1703221199999,40861
2023-12-22 05:00:00,8.071,8.176,8.061,8.165,1703222999999,20933
2023-12-22 05:30:00,8.165,8.202,8.12,8.152000000000001,1703224799999,20347
2023-12-22 06:00:00,8.152000000000001,8.187000000000001,8.126,8.163,1703226599999,15591
2023-12-22 06:30:00,8.164,8.167,7.954,8.0,1703228399999,56362
2023-12-22 07:00:00,8.001,8.052,7.8660000000000005,7.944,1703230199999,52284
2023-12-22 07:30:00,7.944,7.96,7.851,7.955,1703231999999,38560
2023-12-22 08:00:00,7.955,8.035,7.946000000000001,7.997999999999999,1703233799999,29270
2023-12-22 08:30:00,7.997999999999999,8.03,7.947,7.982,1703235599999,17080
2023-12-22 09:00:00,7.982,7.997999999999999,7.854,7.891,1703237399999,28640
2023-12-22 09:30:00,7.892,7.976,7.8839999999999995,7.955,1703239199999,19045
2023-12-22 10:00:00,7.955,8.05,7.88,8.045,1703240999999,25455
2023-12-22 10:30:00,8.044,8.071,7.99,8.041,1703242799999,22009
2023-12-22 11:00:00,8.04,8.125,8.022,8.067,1703244599999,22908
2023-12-22 11:30:00,8.066,8.137,8.04,8.136000000000001,1703246399999,16058
2023-12-22 12:00:00,8.137,8.14,8.013,8.04,1703248199999,21916
2023-12-22 12:30:00,8.039,8.066,7.994,8.017000000000001,1703249999999,16926
2023-12-22 13:00:00,8.017000000000001,8.035,7.972,7.985,1703251799999,15356
2023-12-22 13:30:00,7.985,8.123,7.962000000000001,8.094,1703253599999,18152
2023-12-22 14:00:00,8.094,8.102,7.937,7.96,1703255399999,22958
2023-12-22 14:30:00,7.96,8.043,7.96,8.038,1703257199999,16058
2023-12-22 15:00:00,8.038,8.045,7.912000000000001,7.966,1703258999999,18941
2023-12-22 15:30:00,7.966,8.089,7.946000000000001,8.079,1703260799999,18445
2023-12-22 16:00:00,8.079,8.082,8.003,8.044,1703262599999,14556
2023-12-22 16:30:00,8.044,8.05,7.973,8.035,1703264399999,14683
2023-12-22 17:00:00,8.036,8.073,8.033,8.071,1703266199999,10236
2023-12-22 17:30:00,8.07,8.096,8.048,8.055,1703267999999,10033
2023-12-22 18:00:00,8.055,8.118,8.032,8.115,1703269799999,11303
2023-12-22 18:30:00,8.113999999999999,8.122,8.068,8.081,1703271599999,12646
2023-12-22 19:00:00,8.082,8.084,8.011000000000001,8.062000000000001,1703273399999,11667
2023-12-22 19:30:00,8.061,8.077,7.9,7.928999999999999,1703275199999,29010
2023-12-22 20:00:00,7.93,7.983,7.925,7.98,1703276999999,11725
2023-12-22 20:30:00,7.979,8.003,7.968,7.99,1703278799999,11871
2023-12-22 21:00:00,7.9910000000000005,8.009,7.981,7.989,1703280599999,7747
2023-12-22 21:30:00,7.989,7.99,7.954,7.965,1703282399999,7230
2023-12-22 22:00:00,7.9639999999999995,7.983,7.932,7.933,1703284199999,6825
2023-12-22 22:30:00,7.933,7.968999999999999,7.9110000000000005,7.965,1703285999999,8045
2023-12-22 23:00:00,7.965,7.973,7.917000000000001,7.941,1703287799999,10225
2023-12-22 23:30:00,7.941,7.9879999999999995,7.926,7.957999999999999,1703289599999,10514
2023-12-23 00:00:00,7.959,7.9639999999999995,7.86,7.875,1703291399999,14860
2023-12-23 00:30:00,7.876,7.895,7.817,7.846,1703293199999,18952
2023-12-23 01:00:00,7.846,7.896,7.809,7.819,1703294999999,14429
2023-12-23 01:30:00,7.82,7.864,7.74,7.75,1703296799999,18433
2023-12-23 02:00:00,7.75,7.773,7.678999999999999,7.696000000000001,1703298599999,26779
2023-12-23 02:30:00,7.696000000000001,7.718,7.5889999999999995,7.5920000000000005,1703300399999,24722
2023-12-23 03:00:00,7.593999999999999,7.664,7.584,7.646,1703302199999,17949
2023-12-23 03:30:00,7.646,7.659,7.59,7.622999999999999,1703303999999,12140
2023-12-23 04:00:00,7.622999999999999,7.659,7.59,7.645,1703305799999,13873
2023-12-23 04:30:00,7.644,7.695,7.617000000000001,7.694,1703307599999,11697
2023-12-23 05:00:00,7.694,7.734,7.6610000000000005,7.727,1703309399999,13129
2023-12-23 05:30:00,7.726,7.752000000000001,7.712000000000001,7.745,1703311199999,10615
2023-12-23 06:00:00,7.745,7.76,7.727,7.747000000000001,1703312999999,8223
2023-12-23 06:30:00,7.746,7.76,7.721,7.747000000000001,1703314799999,7925
2023-12-23 07:00:00,7.746,7.751,7.6979999999999995,7.711,1703316599999,8581
2023-12-23 07:30:00,7.711,7.75,7.686,7.73,1703318399999,7828
2023-12-23 08:00:00,7.73,7.757000000000001,7.718999999999999,7.732,1703320199999,10102
2023-12-23 08:30:00,7.733,7.835,7.716,7.81,1703321999999,13131
2023-12-23 09:00:00,7.81,7.837000000000001,7.761,7.822,1703323799999,11736
2023-12-23 09:30:00,7.821000000000001,7.849,7.797000000000001,7.834,1703325599999,10623
2023-12-23 10:00:00,7.832999999999999,7.904,7.824,7.885,1703327399999,16211
2023-12-23 10:30:00,7.885,7.957999999999999,7.8629999999999995,7.922000000000001,1703329199999,18007
2023-12-23 11:00:00,7.922999999999999,7.944,7.831,7.856,1703330999999,17143
2023-12-23 11:30:00,7.856,7.877999999999999,7.805,7.837999999999999,1703332799999,11581
2023-12-23 12:00:00,7.837999999999999,7.9079999999999995,7.817,7.892,1703334599999,11573
2023-12-23 12:30:00,7.892,7.926,7.8389999999999995,7.849,1703336399999,12253
2023-12-23 13:00:00,7.85,7.888,7.835,7.841,1703338199999,9582
2023-12-23 13:30:00,7.841,7.858,7.801,7.851,1703339999999,9291
2023-12-23 14:00:00,7.851,7.882999999999999,7.812,7.854,1703341799999,8155
2023-12-23 14:30:00,7.853,7.934,7.845,7.899,1703343599999,12978
2023-12-23 15:00:00,7.899,7.902,7.835,7.843,1703345399999,8354
2023-12-23 15:30:00,7.8420000000000005,7.856,7.801,7.821000000000001,1703347199999,10250
2023-12-23 16:00:00,7.821000000000001,7.84,7.801,7.821000000000001,1703348999999,8927
2023-12-23 16:30:00,7.82,7.853,7.817,7.84,1703350799999,8357
2023-12-23 17:00:00,7.8389999999999995,7.865,7.814,7.835,1703352599999,8499
2023-12-23 17:30:00,7.835,7.857,7.819,7.837000000000001,1703354399999,7214
2023-12-23 18:00:00,7.837000000000001,7.874,7.8260000000000005,7.869,1703356199999,7542
2023-12-23 18:30:00,7.869,7.907,7.854,7.892,1703357999999,11055
2023-12-23 19:00:00,7.893,8.0,7.8839999999999995,7.925,1703359799999,29827
2023-12-23 19:30:00,7.925,7.983,7.892,7.957000000000001,1703361599999,13113
2023-12-23 20:00:00,7.957000000000001,7.981,7.876,7.893,1703363399999,13696
2023-12-23 20:30:00,7.894,8.078,7.894,8.054,1703365199999,18811
2023-12-23 21:00:00,8.054,8.076,7.968,8.043,1703366999999,19553
2023-12-23 21:30:00,8.042,8.234,8.03,8.209,1703368799999,32349
2023-12-23 22:00:00,8.21,8.3,8.14,8.288,1703370599999,32523
2023-12-23 22:30:00,8.288,8.427999999999999,8.238999999999999,8.41,1703372399999,27529
2023-12-23 23:00:00,8.41,8.448,8.33,8.389,1703374199999,31453
2023-12-23 23:30:00,8.391,8.396,8.301,8.333,1703375999999,23240
2023-12-24 00:00:00,8.332,8.597999999999999,8.318999999999999,8.558,1703377799999,61563
2023-12-24 00:30:00,8.559,8.68,8.523,8.576,1703379599999,51778
2023-12-24 01:00:00,8.576,8.634,8.493,8.625,1703381399999,32704
2023-12-24 01:30:00,8.624,8.933,8.618,8.888,1703383199999,60688
2023-12-24 02:00:00,8.888,8.962,8.812000000000001,8.927999999999999,1703384999999,38840
2023-12-24 02:30:00,8.929,8.936,8.781,8.783999999999999,1703386799999,32241
2023-12-24 03:00:00,8.783999999999999,8.857999999999999,8.732999999999999,8.82,1703388599999,26513
2023-12-24 03:30:00,8.821,8.862,8.771,8.806000000000001,1703390399999,18391
2023-12-24 04:00:00,8.806000000000001,8.812000000000001,8.671,8.676,1703392199999,30585
2023-12-24 04:30:00,8.676,8.738,8.67,8.697000000000001,1703393999999,20227
2023-12-24 05:00:00,8.696,8.702,8.586,8.664,1703395799999,24242
2023-12-24 05:30:00,8.665,8.668,8.43,8.496,1703397599999,43993
2023-12-24 06:00:00,8.497,8.531,8.386000000000001,8.404,1703399399999,27468
2023-12-24 06:30:00,8.404,8.445,8.335,8.395,1703401199999,21793
2023-12-24 07:00:00,8.396,8.542,8.365,8.533,1703402999999,27301
2023-12-24 07:30:00,8.533999999999999,8.602,8.49,8.594,1703404799999,21848
2023-12-24 08:00:00,8.593,8.675,8.517000000000001,8.629,1703406599999,31751
2023-12-24 08:30:00,8.628,8.789,8.62,8.781,1703408399999,32965
2023-12-24 09:00:00,8.781,8.783,8.674,8.77,1703410199999,23972
2023-12-24 09:30:00,8.77,8.925,8.715,8.908,1703411999999,34484
2023-12-24 10:00:00,8.908999999999999,9.006,8.709,8.718,1703413799999,67843
2023-12-24 10:30:00,8.717,8.891,8.673,8.885,1703415599999,45998
2023-12-24 11:00:00,8.885,9.156,8.856,9.107999999999999,1703417399999,71511
2023-12-24 11:30:00,9.107999999999999,9.134,8.942,9.065,1703419199999,41789
2023-12-24 12:00:00,9.065,9.066,8.872,8.905,1703420999999,37422
2023-12-24 12:30:00,8.905,9.047,8.88,8.955,1703422799999,27020
2023-12-24 13:00:00,8.955,9.152999999999999,8.921,9.146,1703424599999,34484
2023-12-24 13:30:00,9.145,9.25,9.004,9.075,1703426399999,58717
2023-12-24 14:00:00,9.074,9.14,8.942,9.044,1703428199999,37900
2023-12-24 14:30:00,9.044,9.048,8.879,8.915,1703429999999,30251
2023-12-24 15:00:00,8.915,9.013,8.85,8.956,1703431799999,27510
2023-12-24 15:30:00,8.956,9.035,8.932,8.942,1703433599999,19058
2023-12-24 16:00:00,8.943,8.95,8.78,8.877,1703435399999,32630
2023-12-24 16:30:00,8.876,8.976,8.844,8.968,1703437199999,20135
2023-12-24 17:00:00,8.967,9.013,8.897,8.972000000000001,1703438999999,33716
2023-12-24 17:30:00,8.971,9.008,8.869,8.946,1703440799999,17133
2023-12-24 18:00:00,8.946,9.04,8.935,8.993,1703442599999,26183
2023-12-24 18:30:00,8.994,9.013,8.873,8.98,1703444399999,29110
2023-12-24 19:00:00,8.979,8.984,8.837,8.85,1703446199999,18108
2023-12-24 19:30:00,8.85,8.895,8.8,8.877,1703447999999,16448
2023-12-24 20:00:00,8.877,8.946,8.845,8.917,1703449799999,14062
2023-12-24 20:30:00,8.918,8.949,8.731,8.771,1703451599999,28817
2023-12-24 21:00:00,8.772,8.877,8.77,8.781,1703453399999,15512
2023-12-24 21:30:00,8.78,8.792,8.714,8.73,1703455199999,16634
2023-12-24 22:00:00,8.73,8.776,8.5,8.676,1703456999999,58028
2023-12-24 22:30:00,8.677,8.734,8.532,8.626,1703458799999,30924
2023-12-24 23:00:00,8.627,8.705,8.589,8.664,1703460599999,20490
2023-12-24 23:30:00,8.664,8.705,8.613,8.619,1703462399999,14406
2023-12-25 00:00:00,8.619,8.775,8.52,8.602,1703464199999,38718
2023-12-25 00:30:00,8.601,8.69,8.507,8.679,1703465999999,31748
2023-12-25 01:00:00,8.68,8.914,8.68,8.861,1703467799999,38058
2023-12-25 01:30:00,8.862,8.863999999999999,8.715,8.721,1703469599999,21464
2023-12-25 02:00:00,8.72,8.801,8.686,8.69,1703471399999,17808
2023-12-25 02:30:00,8.69,8.719,8.594,8.696,1703473199999,23645
2023-12-25 03:00:00,8.697000000000001,8.765,8.667,8.724,1703474999999,14524
2023-12-25 03:30:00,8.724,8.764,8.698,8.749,1703476799999,9200
2023-12-25 04:00:00,8.749,8.838,8.722000000000001,8.82,1703478599999,16303
2023-12-25 04:30:00,8.821,8.912,8.81,8.898,1703480399999,21479
2023-12-25 05:00:00,8.898,8.997,8.772,8.951,1703482199999,49388
2023-12-25 05:30:00,8.95,9.225,8.945,9.217,1703483999999,54146
2023-12-25 06:00:00,9.218,9.38,9.139,9.355,1703485799999,50754
2023-12-25 06:30:00,9.355,9.4,9.231,9.286,1703487599999,52237
2023-12-25 07:00:00,9.286,9.4,9.189,9.213,1703489399999,58208
2023-12-25 07:30:00,9.213,9.3,9.163,9.207,1703491199999,29142
2023-12-25 08:00:00,9.207,9.318,9.181000000000001,9.257,1703492999999,31163
2023-12-25 08:30:00,9.258,9.308,9.102,9.131,1703494799999,38611
2023-12-25 09:00:00,9.132,9.184,9.024,9.094,1703496599999,39455
2023-12-25 09:30:00,9.093,9.112,9.01,9.062000000000001,1703498399999,36152
2023-12-25 10:00:00,9.062000000000001,9.151,9.059,9.147,1703500199999,20114
2023-12-25 10:30:00,9.147,9.248,9.127,9.24,1703501999999,21202
2023-12-25 11:00:00,9.238999999999999,9.276,9.172,9.248,1703503799999,21418
2023-12-25 11:30:00,9.248,9.3,9.126,9.148,1703505599999,26569
2023-12-25 12:00:00,9.148,9.182,9.054,9.067,1703507399999,22609
2023-12-25 12:30:00,9.066,9.28,9.064,9.259,1703509199999,24213
2023-12-25 13:00:00,9.259,9.283,9.107000000000001,9.136000000000001,1703510999999,25329
2023-12-25 13:30:00,9.136000000000001,9.202,9.107000000000001,9.148,1703512799999,14387
2023-12-25 14:00:00,9.15,9.163,9.061,9.15,1703514599999,19624
2023-12-25 14:30:00,9.15,9.216000000000001,9.087,9.213,1703516399999,18815
2023-12-25 15:00:00,9.212,9.262,9.126,9.198,1703518199999,27897
2023-12-25 15:30:00,9.199,9.211,9.126,9.175,1703519999999,18818
2023-12-25 16:00:00,9.175,9.182,9.08,9.085,1703521799999,20218
2023-12-25 16:30:00,9.085,9.103,8.916,8.96,1703523599999,43138
2023-12-25 17:00:00,8.961,9.14,8.958,9.138,1703525399999,25397
2023-12-25 17:30:00,9.139,9.259,9.137,9.257,1703527199999,29363
2023-12-25 18:00:00,9.258,9.335,9.217,9.289,1703528999999,28368
2023-12-25 18:30:00,9.289,9.371,9.251,9.335,1703530799999,31068
2023-12-25 19:00:00,9.335,9.352,9.152999999999999,9.197000000000001,1703532599999,39587
2023-12-25 19:30:00,9.197000000000001,9.234,9.177999999999999,9.179,1703534399999,13157
2023-12-25 20:00:00,9.179,9.304,9.155,9.185,1703536199999,23693
2023-12-25 20:30:00,9.185,9.218,9.021,9.1,1703537999999,29581
2023-12-25 21:00:00,9.1,9.171,9.03,9.116,1703539799999,21061
2023-12-25 21:30:00,9.117,9.198,9.107999999999999,9.177,1703541599999,11989
2023-12-25 22:00:00,9.177999999999999,9.253,9.157,9.247,1703543399999,15465
2023-12-25 22:30:00,9.246,9.272,9.17,9.2,1703545199999,11344
2023-12-25 23:00:00,9.201,9.33,9.174,9.281,1703546999999,23186
2023-12-25 23:30:00,9.28,9.302999999999999,9.18,9.202,1703548799999,12627
2023-12-26 00:00:00,9.203,9.468,9.202,9.392999999999999,1703550599999,37868
2023-12-26 00:30:00,9.392999999999999,9.555,9.391,9.498,1703552399999,39536
2023-12-26 01:00:00,9.498,9.595,9.425,9.474,1703554199999,29909
2023-12-26 01:30:00,9.474,9.475,9.333,9.405,1703555999999,22266
2023-12-26 02:00:00,9.406,9.477,9.386000000000001,9.453,1703557799999,14965
2023-12-26 02:30:00,9.453,9.461,9.336,9.341000000000001,1703559599999,14750
2023-12-26 03:00:00,9.342,9.402999999999999,9.312999999999999,9.377,1703561399999,16037
2023-12-26 03:30:00,9.376,9.377,9.27,9.305,1703563199999,15446
2023-12-26 04:00:00,9.304,9.412,9.296,9.371,1703564999999,15159
2023-12-26 04:30:00,9.371,9.38,9.324,9.378,1703566799999,10292
2023-12-26 05:00:00,9.378,9.384,9.207,9.214,1703568599999,20251
2023-12-26 05:30:00,9.214,9.238,9.013,9.064,1703570399999,60858
2023-12-26 06:00:00,9.064,9.205,8.971,9.142999999999999,1703572199999,45555
2023-12-26 06:30:00,9.144,9.209,8.96,9.006,1703573999999,45157
2023-12-26 07:00:00,9.006,9.149,8.946,9.126,1703575799999,34956
2023-12-26 07:30:00,9.126,9.151,9.052,9.107999999999999,1703577599999,18457
2023-12-26 08:00:00,9.107999999999999,9.135,8.88,8.95,1703579399999,35832
2023-12-26 08:30:00,8.95,9.055,8.891,9.004,1703581199999,25119
2023-12-26 09:00:00,9.004,9.029,8.966000000000001,9.017000000000001,1703582999999,17803
2023-12-26 09:30:00,9.016,9.07,8.837,8.966000000000001,1703584799999,43214
2023-12-26 10:00:00,8.966000000000001,9.096,8.946,9.09,1703586599999,24996
2023-12-26 10:30:00,9.091000000000001,9.19,9.086,9.142999999999999,1703588399999,30165
2023-12-26 11:00:00,9.142999999999999,9.156,9.072000000000001,9.082,1703590199999,15097
2023-12-26 11:30:00,9.082,9.182,9.076,9.177,1703591999999,16039
2023-12-26 12:00:00,9.176,9.225,9.12,9.148,1703593799999,21989
2023-12-26 12:30:00,9.148,9.156,9.079,9.15,1703595599999,18204
2023-12-26 13:00:00,9.149,9.165,9.027000000000001,9.057,1703597399999,18634
2023-12-26 13:30:00,9.057,9.148,9.024,9.107000000000001,1703599199999,17038
2023-12-26 14:00:00,9.106,9.129,8.988999999999999,9.116,1703600999999,26771
2023-12-26 14:30:00,9.116,9.134,8.971,9.002,1703602799999,17621
2023-12-26 15:00:00,9.001,9.038,8.925,9.016,1703604599999,23345
2023-12-26 15:30:00,9.017999999999999,9.067,8.816,8.862,1703606399999,34943
2023-12-26 16:00:00,8.863,8.935,8.836,8.917,1703608199999,29111
2023-12-26 16:30:00,8.916,8.948,8.835,8.868,1703609999999,16355
2023-12-26 17:00:00,8.868,8.901,8.704,8.76,1703611799999,33877
2023-12-26 17:30:00,8.76,8.774,8.299,8.617,1703613599999,101445
2023-12-26 18:00:00,8.617,8.71,8.545,8.562000000000001,1703615399999,40158
2023-12-26 18:30:00,8.562000000000001,8.698,8.533999999999999,8.69,1703617199999,22462
2023-12-26 19:00:00,8.69,8.745,8.637,8.735,1703618999999,22057
2023-12-26 19:30:00,8.736,8.744,8.64,8.651,1703620799999,15217
2023-12-26 20:00:00,8.651,8.758,8.642999999999999,8.738,1703622599999,14319
2023-12-26 20:30:00,8.738,8.741,8.672,8.687999999999999,1703624399999,13067
2023-12-26 21:00:00,8.687999999999999,8.794,8.677,8.791,1703626199999,13168
2023-12-26 21:30:00,8.791,8.792,8.702,8.762,1703627999999,21029
2023-12-26 22:00:00,8.762,8.834,8.744,8.83,1703629799999,14451
2023-12-26 22:30:00,8.831,8.845,8.79,8.84,1703631599999,11927
2023-12-26 23:00:00,8.839,8.85,8.763,8.773,1703633399999,21164
2023-12-26 23:30:00,8.773,8.836,8.762,8.825,1703635199999,9311
2023-12-27 00:00:00,8.825,8.835,8.735,8.755,1703636999999,14094
2023-12-27 00:30:00,8.754,8.762,8.682,8.701,1703638799999,15552
2023-12-27 01:00:00,8.7,8.765,8.686,8.718,1703640599999,11340
2023-12-27 01:30:00,8.719,8.765,8.687999999999999,8.728,1703642399999,9487
2023-12-27 02:00:00,8.729,8.731,8.54,8.561,1703644199999,25267
2023-12-27 02:30:00,8.561,8.62,8.488,8.515,1703645999999,27024
2023-12-27 03:00:00,8.515,8.577,8.434,8.459,1703647799999,20497
2023-12-27 03:30:00,8.46,8.529,8.413,8.472999999999999,1703649599999,19280
