Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-19 15:00:00,0.10649000000000002,0.10864000000000001,0.1055,0.10843,1702999799999,10920
2023-12-19 15:30:00,0.10847000000000001,0.1085,0.10672000000000001,0.10705,1703001599999,6092
2023-12-19 16:00:00,0.107,0.1083,0.10665,0.10704000000000001,1703003399999,7154
2023-12-19 16:30:00,0.10704000000000001,0.10743,0.10659,0.10702,1703005199999,4085
2023-12-19 17:00:00,0.10702,0.10719000000000001,0.1053,0.10625,1703006999999,10830
2023-12-19 17:30:00,0.10624000000000001,0.10676,0.10532000000000001,0.10545,1703008799999,6119
2023-12-19 18:00:00,0.10547000000000001,0.10715,0.10527,0.10712,1703010599999,7882
2023-12-19 18:30:00,0.10711,0.10722000000000001,0.10603,0.10684,1703012399999,4766
2023-12-19 19:00:00,0.10685,0.10784,0.10649000000000002,0.10753,1703014199999,5034
2023-12-19 19:30:00,0.10753,0.10805,0.1067,0.10737999999999999,1703015999999,3867
2023-12-19 20:00:00,0.10742,0.10787000000000001,0.10693,0.10702,1703017799999,3293
2023-12-19 20:30:00,0.10697999999999999,0.10697999999999999,0.106,0.10613,1703019599999,3675
2023-12-19 21:00:00,0.10614000000000001,0.10759,0.1061,0.10749,1703021399999,3657
2023-12-19 21:30:00,0.10749,0.108,0.10735,0.10793,1703023199999,2569
2023-12-19 22:00:00,0.10793,0.10795999999999999,0.10615,0.1065,1703024999999,4518
2023-12-19 22:30:00,0.10649000000000002,0.10684,0.10617,0.10665,1703026799999,2552
2023-12-19 23:00:00,0.10665999999999999,0.10709,0.10535,0.10589000000000001,1703028599999,5053
2023-12-19 23:30:00,0.10587,0.10725,0.10585,0.10678,1703030399999,3945
2023-12-20 00:00:00,0.10675,0.10789000000000001,0.1063,0.10662999999999999,1703032199999,6728
2023-12-20 00:30:00,0.10662999999999999,0.10848,0.1066,0.10779000000000001,1703033999999,6247
2023-12-20 01:00:00,0.10779000000000001,0.10854000000000001,0.10754000000000001,0.10765,1703035799999,4328
2023-12-20 01:30:00,0.10765999999999999,0.10793,0.1062,0.10624000000000001,1703037599999,5407
2023-12-20 02:00:00,0.10620999999999998,0.1066,0.10411,0.10630999999999999,1703039399999,10713
2023-12-20 02:30:00,0.10633,0.10672999999999999,0.10609,0.10664000000000001,1703041199999,3145
2023-12-20 03:00:00,0.10665,0.10739000000000001,0.1063,0.10726,1703042999999,2931
2023-12-20 03:30:00,0.10724000000000002,0.1078,0.10701,0.10762999999999999,1703044799999,3372
2023-12-20 04:00:00,0.10762999999999999,0.10933,0.10704000000000001,0.10885999999999998,1703046599999,5446
2023-12-20 04:30:00,0.10885999999999998,0.11015,0.10883,0.10999,1703048399999,5473
2023-12-20 05:00:00,0.10999,0.11027,0.10820999999999999,0.10869000000000001,1703050199999,5594
2023-12-20 05:30:00,0.10869000000000001,0.10966,0.10839000000000001,0.10932,1703051999999,4163
2023-12-20 06:00:00,0.10932,0.10989000000000002,0.10843,0.10966,1703053799999,4657
2023-12-20 06:30:00,0.1097,0.10979000000000001,0.10742,0.10747999999999999,1703055599999,5358
2023-12-20 07:00:00,0.10752,0.10779000000000001,0.10626,0.10645999999999999,1703057399999,4938
2023-12-20 07:30:00,0.10645,0.10726,0.10645,0.1069,1703059199999,3666
2023-12-20 08:00:00,0.10692,0.10774,0.10629000000000001,0.10632,1703060999999,5045
2023-12-20 08:30:00,0.10630999999999999,0.1079,0.10624000000000001,0.10759,1703062799999,3771
2023-12-20 09:00:00,0.10762999999999999,0.10902,0.10737000000000001,0.10878,1703064599999,4656
2023-12-20 09:30:00,0.10878,0.10878,0.10686,0.10752,1703066399999,4357
2023-12-20 10:00:00,0.10754000000000001,0.10827,0.10674000000000002,0.10684,1703068199999,5468
2023-12-20 10:30:00,0.10684,0.1076,0.10654000000000001,0.10757,1703069999999,2901
2023-12-20 11:00:00,0.10755,0.10784,0.10679000000000001,0.10690999999999999,1703071799999,2959
2023-12-20 11:30:00,0.10689000000000001,0.10754000000000001,0.10607,0.10686,1703073599999,4522
2023-12-20 12:00:00,0.10684,0.10719000000000001,0.1063,0.10658,1703075399999,3781
2023-12-20 12:30:00,0.10659,0.10733,0.1062,0.10662,1703077199999,3788
2023-12-20 13:00:00,0.10665999999999999,0.10915,0.10664000000000001,0.10828,1703078999999,6412
2023-12-20 13:30:00,0.10827,0.10928,0.10751,0.10919000000000001,1703080799999,6269
2023-12-20 14:00:00,0.10920999999999999,0.10969000000000001,0.10789000000000001,0.10953,1703082599999,6566
2023-12-20 14:30:00,0.10957,0.11445999999999999,0.1094,0.11375999999999999,1703084399999,26414
2023-12-20 15:00:00,0.11377999999999999,0.11678,0.11275999999999999,0.11500999999999999,1703086199999,31040
2023-12-20 15:30:00,0.11498,0.1151,0.11341,0.11360999999999999,1703087999999,14093
2023-12-20 16:00:00,0.11360999999999999,0.11417000000000001,0.11107,0.11260999999999999,1703089799999,18945
2023-12-20 16:30:00,0.1126,0.11667999999999999,0.11225999999999998,0.11537,1703091599999,18814
2023-12-20 17:00:00,0.11532,0.11682999999999999,0.11415,0.11592000000000001,1703093399999,12679
2023-12-20 17:30:00,0.1159,0.11635,0.1155,0.11625999999999999,1703095199999,6869
2023-12-20 18:00:00,0.11624000000000001,0.11774000000000001,0.11506,0.11671,1703096999999,11288
2023-12-20 18:30:00,0.11674000000000001,0.1178,0.11649000000000001,0.11688,1703098799999,8532
2023-12-20 19:00:00,0.11688,0.11715,0.11525,0.11573,1703100599999,7109
2023-12-20 19:30:00,0.11572,0.11610999999999999,0.114,0.11405,1703102399999,5481
2023-12-20 20:00:00,0.11410999999999999,0.116,0.1122,0.11474000000000001,1703104199999,11722
2023-12-20 20:30:00,0.11475,0.11528,0.11224,0.11227999999999999,1703105999999,8629
2023-12-20 21:00:00,0.11233,0.11437,0.11233,0.11325999999999999,1703107799999,9816
2023-12-20 21:30:00,0.11325999999999999,0.11374000000000001,0.11163,0.11252000000000001,1703109599999,6831
2023-12-20 22:00:00,0.11252000000000001,0.1141,0.11233,0.11383,1703111399999,6495
2023-12-20 22:30:00,0.11384000000000001,0.11472,0.1138,0.11434000000000001,1703113199999,4227
2023-12-20 23:00:00,0.11435999999999999,0.11490999999999998,0.11352000000000001,0.11369000000000001,1703114999999,5495
2023-12-20 23:30:00,0.11373,0.11445999999999999,0.11344000000000001,0.11410999999999999,1703116799999,5412
2023-12-21 00:00:00,0.11410999999999999,0.11574000000000001,0.11370999999999999,0.11558,1703118599999,8601
2023-12-21 00:30:00,0.11558,0.11597,0.11422,0.11444000000000001,1703120399999,6636
2023-12-21 01:00:00,0.11442999999999999,0.11492000000000001,0.11259000000000001,0.1127,1703122199999,6635
2023-12-21 01:30:00,0.11270999999999999,0.11307,0.10998,0.11067,1703123999999,11407
2023-12-21 02:00:00,0.11065,0.11225999999999998,0.1095,0.11208,1703125799999,8654
2023-12-21 02:30:00,0.11204000000000001,0.11204000000000001,0.11083,0.11145999999999999,1703127599999,5276
2023-12-21 03:00:00,0.11149,0.1122,0.11134000000000001,0.11189,1703129399999,3881
2023-12-21 03:30:00,0.11188,0.11188,0.11045,0.11162000000000001,1703131199999,4552
2023-12-21 04:00:00,0.11163,0.11245,0.1115,0.11232,1703132999999,5182
2023-12-21 04:30:00,0.11232,0.11244000000000001,0.11144000000000001,0.11159000000000001,1703134799999,3281
2023-12-21 05:00:00,0.11160999999999999,0.11225,0.11087999999999999,0.11144000000000001,1703136599999,4182
2023-12-21 05:30:00,0.11145,0.11145,0.10844000000000001,0.10909,1703138399999,7810
2023-12-21 06:00:00,0.10908,0.10997,0.10865,0.10973,1703140199999,5576
2023-12-21 06:30:00,0.10972,0.11087999999999999,0.10952,0.11083,1703141999999,4076
2023-12-21 07:00:00,0.11083,0.11281,0.11054000000000001,0.11250999999999999,1703143799999,6640
2023-12-21 07:30:00,0.11249,0.1127,0.11172,0.11177999999999999,1703145599999,3227
2023-12-21 08:00:00,0.11180999999999999,0.11185999999999999,0.11085999999999999,0.11167,1703147399999,3893
2023-12-21 08:30:00,0.11167,0.11189,0.11045999999999999,0.11059000000000001,1703149199999,4256
2023-12-21 09:00:00,0.11058,0.11075,0.10876,0.1094,1703150999999,5856
2023-12-21 09:30:00,0.1094,0.11037000000000001,0.10904000000000001,0.11035999999999999,1703152799999,4327
2023-12-21 10:00:00,0.11035999999999999,0.11141,0.11033,0.11097,1703154599999,4104
2023-12-21 10:30:00,0.11094000000000001,0.11217,0.11055999999999999,0.11202999999999999,1703156399999,4244
2023-12-21 11:00:00,0.112,0.11235999999999999,0.1114,0.11205999999999999,1703158199999,5473
2023-12-21 11:30:00,0.11208,0.11364,0.1117,0.11288,1703159999999,10035
2023-12-21 12:00:00,0.11285,0.11442000000000001,0.11263,0.11394000000000001,1703161799999,9418
2023-12-21 12:30:00,0.11392999999999999,0.11392999999999999,0.11188,0.11195999999999999,1703163599999,6943
2023-12-21 13:00:00,0.11197,0.11285999999999999,0.11107,0.11120999999999999,1703165399999,6645
2023-12-21 13:30:00,0.11123,0.11177000000000001,0.11109000000000001,0.11124,1703167199999,4834
2023-12-21 14:00:00,0.11126,0.11164,0.10945999999999999,0.10982,1703168999999,9765
2023-12-21 14:30:00,0.10980999999999999,0.11041,0.10927,0.10948,1703170799999,8614
2023-12-21 15:00:00,0.10948,0.11118,0.10884,0.11093,1703172599999,8031
2023-12-21 15:30:00,0.11092,0.1123,0.11007,0.11072,1703174399999,7149
2023-12-21 16:00:00,0.11073,0.11165,0.11045999999999999,0.11089,1703176199999,5939
2023-12-21 16:30:00,0.11087999999999999,0.11093,0.11009000000000001,0.11072,1703177999999,3847
2023-12-21 17:00:00,0.11073,0.11163,0.11027999999999999,0.11129000000000001,1703179799999,4069
2023-12-21 17:30:00,0.11127999999999999,0.11160999999999999,0.11054000000000001,0.11069000000000001,1703181599999,3332
2023-12-21 18:00:00,0.11069000000000001,0.11185999999999999,0.11069000000000001,0.11155,1703183399999,4147
2023-12-21 18:30:00,0.11155,0.11182,0.11048,0.11091,1703185199999,3419
2023-12-21 19:00:00,0.11091,0.11214,0.11091,0.11122,1703186999999,5745
2023-12-21 19:30:00,0.11122,0.11217,0.11119000000000001,0.11210999999999999,1703188799999,3844
2023-12-21 20:00:00,0.11210999999999999,0.11317999999999999,0.11195,0.11295,1703190599999,6169
2023-12-21 20:30:00,0.11297,0.11420999999999999,0.11249,0.11407,1703192399999,6000
2023-12-21 21:00:00,0.11407,0.11490999999999998,0.11299000000000001,0.11370999999999999,1703194199999,7760
2023-12-21 21:30:00,0.1137,0.1144,0.11362,0.11425,1703195999999,5150
2023-12-21 22:00:00,0.11425,0.11489,0.11377999999999999,0.11452999999999999,1703197799999,3704
2023-12-21 22:30:00,0.11454,0.11454,0.11317,0.11388,1703199599999,3475
2023-12-21 23:00:00,0.11388,0.11417000000000001,0.11294000000000001,0.11324000000000001,1703201399999,5247
2023-12-21 23:30:00,0.11323,0.11341,0.11234000000000001,0.11302999999999999,1703203199999,3755
2023-12-22 00:00:00,0.11302999999999999,0.1149,0.11227000000000001,0.11485999999999999,1703204999999,7659
2023-12-22 00:30:00,0.11484000000000001,0.1155,0.11388,0.11483,1703206799999,8518
2023-12-22 01:00:00,0.11484000000000001,0.1156,0.11439,0.1152,1703208599999,4495
2023-12-22 01:30:00,0.11517000000000001,0.11584000000000001,0.11427000000000001,0.11479,1703210399999,5081
2023-12-22 02:00:00,0.11479,0.11531,0.11314,0.11316,1703212199999,4778
2023-12-22 02:30:00,0.11316,0.11405,0.11224,0.11256,1703213999999,5638
2023-12-22 03:00:00,0.11255,0.1129,0.11175,0.11217,1703215799999,5846
2023-12-22 03:30:00,0.11217,0.11285,0.11177999999999999,0.1125,1703217599999,3808
2023-12-22 04:00:00,0.1125,0.11287,0.112,0.11270999999999999,1703219399999,3746
2023-12-22 04:30:00,0.11272,0.115,0.11267,0.11472,1703221199999,4297
2023-12-22 05:00:00,0.11475,0.11505,0.11438,0.11459000000000001,1703222999999,4406
2023-12-22 05:30:00,0.11456,0.11479,0.11367999999999999,0.11416,1703224799999,2892
2023-12-22 06:00:00,0.11417000000000001,0.11425,0.11267,0.11394000000000001,1703226599999,5234
2023-12-22 06:30:00,0.11392000000000001,0.11475999999999999,0.11115,0.11175,1703228399999,11085
2023-12-22 07:00:00,0.11172,0.11179000000000001,0.11052999999999999,0.11117,1703230199999,10134
2023-12-22 07:30:00,0.11112999999999999,0.11133,0.11,0.11116,1703231999999,7319
2023-12-22 08:00:00,0.11112999999999999,0.11192,0.11044000000000001,0.11137000000000001,1703233799999,7396
2023-12-22 08:30:00,0.11137000000000001,0.1115,0.11005,0.11015,1703235599999,4004
2023-12-22 09:00:00,0.11015,0.11092,0.10885,0.10935,1703237399999,6754
2023-12-22 09:30:00,0.10934,0.11112000000000001,0.1093,0.11052000000000001,1703239199999,5499
2023-12-22 10:00:00,0.11052000000000001,0.11099,0.10989000000000002,0.11099,1703240999999,4176
2023-12-22 10:30:00,0.11097,0.11125,0.11044000000000001,0.11095999999999999,1703242799999,2958
2023-12-22 11:00:00,0.11093,0.11133,0.11041,0.11126,1703244599999,4933
2023-12-22 11:30:00,0.11125,0.11185,0.1088,0.10895,1703246399999,7258
2023-12-22 12:00:00,0.10895999999999999,0.10952,0.10812000000000001,0.10858,1703248199999,12146
2023-12-22 12:30:00,0.10859,0.10897000000000001,0.10767,0.10812000000000001,1703249999999,4337
2023-12-22 13:00:00,0.1081,0.1094,0.10789000000000001,0.10885999999999998,1703251799999,4834
2023-12-22 13:30:00,0.10883,0.11001,0.10853,0.10992,1703253599999,4480
2023-12-22 14:00:00,0.10991,0.11012000000000001,0.10762999999999999,0.10776,1703255399999,6288
2023-12-22 14:30:00,0.10776,0.10857,0.10684,0.10695999999999999,1703257199999,11338
2023-12-22 15:00:00,0.10695999999999999,0.1072,0.1058,0.10719000000000001,1703258999999,7505
2023-12-22 15:30:00,0.10718,0.10737000000000001,0.10682,0.10732,1703260799999,3127
2023-12-22 16:00:00,0.10733,0.10784,0.10645,0.10772999999999999,1703262599999,5887
2023-12-22 16:30:00,0.10772000000000001,0.10778,0.10665,0.10722999999999999,1703264399999,4843
2023-12-22 17:00:00,0.10722000000000001,0.10825,0.10719000000000001,0.10785,1703266199999,4840
2023-12-22 17:30:00,0.10786,0.10855999999999999,0.10761,0.10853,1703267999999,3423
2023-12-22 18:00:00,0.10853,0.10922,0.10830999999999999,0.1092,1703269799999,3345
2023-12-22 18:30:00,0.10920999999999999,0.10991,0.109,0.10947,1703271599999,4975
2023-12-22 19:00:00,0.10945,0.10945,0.10804000000000001,0.10830999999999999,1703273399999,5291
2023-12-22 19:30:00,0.10832,0.10873,0.10787000000000001,0.10847000000000001,1703275199999,3736
2023-12-22 20:00:00,0.10845,0.10954000000000001,0.10837999999999999,0.10937999999999999,1703276999999,3209
2023-12-22 20:30:00,0.10941,0.10955,0.10885,0.10935999999999998,1703278799999,3100
2023-12-22 21:00:00,0.10935,0.10985,0.10924,0.10970999999999999,1703280599999,2810
2023-12-22 21:30:00,0.10970999999999999,0.10980999999999999,0.10939000000000002,0.10958,1703282399999,2385
2023-12-22 22:00:00,0.10959,0.10995,0.10912999999999999,0.1092,1703284199999,2778
2023-12-22 22:30:00,0.10924,0.1102,0.10924,0.10982,1703285999999,2764
2023-12-22 23:00:00,0.10985999999999999,0.11075,0.10952,0.11058,1703287799999,3544
2023-12-22 23:30:00,0.11058,0.1107,0.1099,0.10994000000000001,1703289599999,3770
2023-12-23 00:00:00,0.10995999999999999,0.11101,0.10991,0.11023,1703291399999,6075
2023-12-23 00:30:00,0.11020999999999999,0.11042,0.10918,0.11001,1703293199999,5025
2023-12-23 01:00:00,0.11,0.11074,0.10778,0.10811,1703294999999,6846
2023-12-23 01:30:00,0.10812000000000001,0.10968,0.10770999999999999,0.10801,1703296799999,6730
2023-12-23 02:00:00,0.10795,0.10929000000000001,0.10770999999999999,0.10840999999999999,1703298599999,5199
2023-12-23 02:30:00,0.10839000000000001,0.10890999999999999,0.10767,0.1078,1703300399999,3684
2023-12-23 03:00:00,0.1078,0.10848,0.10757,0.10809,1703302199999,3460
2023-12-23 03:30:00,0.1081,0.10822000000000001,0.10668,0.10684,1703303999999,4581
2023-12-23 04:00:00,0.10683,0.107,0.10602,0.10690999999999999,1703305799999,5259
2023-12-23 04:30:00,0.10690999999999999,0.10774,0.10655,0.10762999999999999,1703307599999,3519
2023-12-23 05:00:00,0.1076,0.10803,0.10737000000000001,0.10780999999999999,1703309399999,3430
2023-12-23 05:30:00,0.10782,0.1086,0.10774,0.10847000000000001,1703311199999,2780
2023-12-23 06:00:00,0.10847000000000001,0.10865999999999999,0.108,0.10818,1703312999999,3044
2023-12-23 06:30:00,0.1082,0.10859,0.10787999999999999,0.10830999999999999,1703314799999,2247
2023-12-23 07:00:00,0.10834,0.10868,0.10793,0.10815,1703316599999,2406
2023-12-23 07:30:00,0.10812999999999999,0.10843,0.10787000000000001,0.10815,1703318399999,1983
2023-12-23 08:00:00,0.10815999999999999,0.10922,0.10809,0.10895,1703320199999,3051
2023-12-23 08:30:00,0.10895,0.10910999999999998,0.10883,0.10897000000000001,1703321999999,2558
2023-12-23 09:00:00,0.10895999999999999,0.10907,0.10772000000000001,0.10789000000000001,1703323799999,5216
2023-12-23 09:30:00,0.10789000000000001,0.10878,0.10761,0.10837999999999999,1703325599999,4475
2023-12-23 10:00:00,0.10837000000000001,0.10854000000000001,0.10790999999999999,0.10837999999999999,1703327399999,1971
2023-12-23 10:30:00,0.10839000000000001,0.10859,0.10783,0.10809,1703329199999,2844
2023-12-23 11:00:00,0.10812000000000001,0.1082,0.1067,0.10697000000000001,1703330999999,5190
2023-12-23 11:30:00,0.107,0.10714000000000001,0.1066,0.1069,1703332799999,3668
2023-12-23 12:00:00,0.10687,0.10757,0.10672999999999999,0.10743,1703334599999,3848
2023-12-23 12:30:00,0.10743,0.10812999999999999,0.10739000000000001,0.10805,1703336399999,2391
2023-12-23 13:00:00,0.10805999999999999,0.1082,0.10674000000000002,0.10694000000000001,1703338199999,3765
2023-12-23 13:30:00,0.10695,0.10695999999999999,0.10575999999999999,0.10647999999999999,1703339999999,6217
2023-12-23 14:00:00,0.1065,0.10661,0.1054,0.10638,1703341799999,5067
2023-12-23 14:30:00,0.10639000000000001,0.10709,0.10632,0.10687,1703343599999,4178
2023-12-23 15:00:00,0.10687999999999999,0.10724000000000002,0.10661,0.10680999999999999,1703345399999,2736
2023-12-23 15:30:00,0.10682,0.10749,0.10661,0.10692,1703347199999,2649
2023-12-23 16:00:00,0.10694000000000001,0.10927,0.10693,0.10811,1703348999999,6391
2023-12-23 16:30:00,0.10811,0.11085,0.10811,0.10917,1703350799999,13171
2023-12-23 17:00:00,0.10914000000000001,0.1099,0.108,0.10812999999999999,1703352599999,5674
2023-12-23 17:30:00,0.10815,0.10868,0.10812000000000001,0.10833,1703354399999,2500
2023-12-23 18:00:00,0.10832,0.10845,0.10809,0.10835999999999998,1703356199999,1973
2023-12-23 18:30:00,0.10837000000000001,0.10873,0.10805,0.10815,1703357999999,3136
2023-12-23 19:00:00,0.10815999999999999,0.10937000000000001,0.10787999999999999,0.10902,1703359799999,3853
2023-12-23 19:30:00,0.10902,0.10949,0.10890999999999999,0.10932,1703361599999,3249
2023-12-23 20:00:00,0.10935,0.10979000000000001,0.10892,0.10928,1703363399999,3872
2023-12-23 20:30:00,0.10930999999999999,0.10970999999999999,0.10922,0.10962000000000001,1703365199999,2608
2023-12-23 21:00:00,0.10964000000000002,0.11005,0.10905999999999999,0.10984000000000001,1703366999999,2502
2023-12-23 21:30:00,0.10983,0.11174,0.10974,0.1115,1703368799999,6846
2023-12-23 22:00:00,0.11149,0.11306,0.11145,0.11295999999999999,1703370599999,7860
2023-12-23 22:30:00,0.11295,0.1145,0.11266,0.11435,1703372399999,8598
2023-12-23 23:00:00,0.11435999999999999,0.115,0.11332,0.11404,1703374199999,8186
2023-12-23 23:30:00,0.11405,0.1141,0.11264,0.1131,1703375999999,3888
2023-12-24 00:00:00,0.11309000000000001,0.11342999999999999,0.11075,0.11213,1703377799999,12030
2023-12-24 00:30:00,0.11217,0.11260999999999999,0.11148,0.1124,1703379599999,5330
2023-12-24 01:00:00,0.11242,0.11352000000000001,0.11210999999999999,0.11302999999999999,1703381399999,3840
2023-12-24 01:30:00,0.11300999999999999,0.11350999999999999,0.11252999999999999,0.1126,1703383199999,3843
2023-12-24 02:00:00,0.11260999999999999,0.1135,0.11200999999999998,0.11348,1703384999999,3267
2023-12-24 02:30:00,0.11345999999999999,0.11349000000000001,0.11212000000000001,0.11222,1703386799999,3407
2023-12-24 03:00:00,0.1122,0.11283,0.11133,0.11168,1703388599999,3276
2023-12-24 03:30:00,0.1117,0.11197,0.11127000000000001,0.11132,1703390399999,3146
2023-12-24 04:00:00,0.11135,0.11167,0.11026,0.11062000000000001,1703392199999,3615
2023-12-24 04:30:00,0.11060999999999999,0.11095,0.1102,0.11035999999999999,1703393999999,3480
2023-12-24 05:00:00,0.11034000000000001,0.11065,0.10985,0.10999,1703395799999,3366
2023-12-24 05:30:00,0.11,0.11045999999999999,0.10865999999999999,0.10904000000000001,1703397599999,8664
2023-12-24 06:00:00,0.10905,0.10960999999999999,0.10824,0.10895999999999999,1703399399999,5415
2023-12-24 06:30:00,0.10895999999999999,0.10928,0.1085,0.10897000000000001,1703401199999,3595
2023-12-24 07:00:00,0.10897000000000001,0.10966,0.10880999999999999,0.10927,1703402999999,3692
2023-12-24 07:30:00,0.1093,0.10989000000000002,0.10878,0.10964000000000002,1703404799999,2753
2023-12-24 08:00:00,0.10964000000000002,0.10969000000000001,0.10865999999999999,0.10898,1703406599999,3359
2023-12-24 08:30:00,0.10899,0.10979000000000001,0.1089,0.10941,1703408399999,3085
2023-12-24 09:00:00,0.1094,0.10983,0.1089,0.10933,1703410199999,3106
2023-12-24 09:30:00,0.10934,0.10937999999999999,0.10849,0.10869000000000001,1703411999999,4120
2023-12-24 10:00:00,0.1087,0.1087,0.10735,0.10743,1703413799999,4895
2023-12-24 10:30:00,0.10745999999999999,0.10795999999999999,0.10694000000000001,0.1076,1703415599999,6407
2023-12-24 11:00:00,0.1076,0.10843,0.10714000000000001,0.10786,1703417399999,4666
2023-12-24 11:30:00,0.10786,0.10845,0.10772999999999999,0.10808,1703419199999,2836
2023-12-24 12:00:00,0.10809,0.1082,0.10693,0.10727,1703420999999,3552
2023-12-24 12:30:00,0.10729000000000001,0.1082,0.10714000000000001,0.10803,1703422799999,3831
2023-12-24 13:00:00,0.10801,0.10827,0.10768,0.10809,1703424599999,3178
2023-12-24 13:30:00,0.1081,0.1081,0.10744000000000001,0.1076,1703426399999,3317
2023-12-24 14:00:00,0.10758,0.1097,0.10751,0.10898,1703428199999,5867
2023-12-24 14:30:00,0.10898,0.10954000000000001,0.10751,0.10783,1703429999999,5656
2023-12-24 15:00:00,0.10786,0.10797000000000001,0.10755,0.10777,1703431799999,3611
2023-12-24 15:30:00,0.1078,0.10795999999999999,0.10702,0.10732,1703433599999,3969
2023-12-24 16:00:00,0.10734,0.10743,0.10668,0.10719000000000001,1703435399999,5254
2023-12-24 16:30:00,0.10718,0.10751,0.10693,0.10694000000000001,1703437199999,2888
2023-12-24 17:00:00,0.10695999999999999,0.10814000000000001,0.1065,0.10803,1703438999999,5010
2023-12-24 17:30:00,0.10803,0.10828,0.10704000000000001,0.10764000000000001,1703440799999,4079
2023-12-24 18:00:00,0.10759,0.10830999999999999,0.10727,0.10805999999999999,1703442599999,2567
2023-12-24 18:30:00,0.10805999999999999,0.10849,0.10757,0.10835,1703444399999,3224
2023-12-24 19:00:00,0.10837999999999999,0.109,0.1082,0.10895999999999999,1703446199999,3477
2023-12-24 19:30:00,0.10895999999999999,0.10910999999999998,0.10785,0.10862999999999999,1703447999999,4424
2023-12-24 20:00:00,0.10868,0.10887000000000001,0.1066,0.10690999999999999,1703449799999,4971
2023-12-24 20:30:00,0.1069,0.1071,0.10547999999999999,0.10604000000000001,1703451599999,6067
2023-12-24 21:00:00,0.10605,0.10632,0.10530999999999999,0.10568,1703453399999,4751
2023-12-24 21:30:00,0.10568,0.10595,0.105,0.10544,1703455199999,4132
2023-12-24 22:00:00,0.10547000000000001,0.10579000000000001,0.10173,0.10375999999999999,1703456999999,13391
2023-12-24 22:30:00,0.10375,0.1045,0.1029,0.10405,1703458799999,6432
2023-12-24 23:00:00,0.10407000000000001,0.10505,0.10337,0.10490999999999999,1703460599999,7575
2023-12-24 23:30:00,0.1049,0.10544,0.10418,0.1046,1703462399999,5100
2023-12-25 00:00:00,0.10465999999999999,0.10544,0.10357000000000001,0.10407999999999999,1703464199999,6732
2023-12-25 00:30:00,0.10411,0.10480999999999999,0.10338,0.10457000000000001,1703465999999,6724
2023-12-25 01:00:00,0.10457999999999999,0.10583,0.10440999999999999,0.10569,1703467799999,5188
2023-12-25 01:30:00,0.10569,0.10590999999999999,0.10505,0.10557000000000001,1703469599999,3480
2023-12-25 02:00:00,0.10555999999999999,0.10618,0.10539000000000001,0.10575,1703471399999,5883
2023-12-25 02:30:00,0.10572999999999999,0.10708,0.10475999999999999,0.10686,1703473199999,7483
2023-12-25 03:00:00,0.10685,0.10718,0.10517,0.10528,1703474999999,5299
2023-12-25 03:30:00,0.10528,0.10543,0.10422999999999999,0.10430999999999999,1703476799999,4103
2023-12-25 04:00:00,0.10436,0.10527,0.10421,0.10494,1703478599999,4583
2023-12-25 04:30:00,0.10495,0.10500999999999999,0.10438,0.1048,1703480399999,3000
2023-12-25 05:00:00,0.10482000000000001,0.10565999999999999,0.10462,0.10565999999999999,1703482199999,2816
2023-12-25 05:30:00,0.10569,0.10585,0.105,0.10532000000000001,1703483999999,4140
2023-12-25 06:00:00,0.10530999999999999,0.10599000000000001,0.10517,0.10586,1703485799999,2323
2023-12-25 06:30:00,0.10587,0.10605,0.10517,0.10529000000000001,1703487599999,2784
2023-12-25 07:00:00,0.10528,0.1053,0.10372,0.10405,1703489399999,5267
2023-12-25 07:30:00,0.10405,0.10443,0.10321,0.10387,1703491199999,5678
2023-12-25 08:00:00,0.10387,0.10504000000000001,0.1038,0.10502,1703492999999,3630
2023-12-25 08:30:00,0.10502,0.10568,0.10374000000000001,0.10387,1703494799999,6643
2023-12-25 09:00:00,0.10387,0.1056,0.10380999999999999,0.10495,1703496599999,6749
2023-12-25 09:30:00,0.10493,0.10537,0.10438,0.10511,1703498399999,6387
2023-12-25 10:00:00,0.1051,0.10570999999999998,0.10430999999999999,0.10517,1703500199999,7288
2023-12-25 10:30:00,0.10517,0.10525999999999999,0.10471,0.10492,1703501999999,2810
2023-12-25 11:00:00,0.10494,0.10494,0.10439000000000001,0.10477,1703503799999,4547
2023-12-25 11:30:00,0.10475999999999999,0.10527,0.10403,0.10428,1703505599999,5815
2023-12-25 12:00:00,0.10428,0.10495,0.10415999999999999,0.10430999999999999,1703507399999,10151
2023-12-25 12:30:00,0.10430999999999999,0.10588,0.10415999999999999,0.10580999999999999,1703509199999,7012
2023-12-25 13:00:00,0.10578,0.10714000000000001,0.1055,0.10601,1703510999999,11360
2023-12-25 13:30:00,0.10603,0.10680999999999999,0.10519,0.10672999999999999,1703512799999,6316
2023-12-25 14:00:00,0.10672000000000001,0.108,0.1065,0.1072,1703514599999,7929
2023-12-25 14:30:00,0.10720999999999999,0.10828,0.10705999999999999,0.10799,1703516399999,8884
2023-12-25 15:00:00,0.10799,0.10826,0.10655,0.10699000000000002,1703518199999,9870
2023-12-25 15:30:00,0.10695,0.10820999999999999,0.10684,0.107,1703519999999,10591
2023-12-25 16:00:00,0.107,0.108,0.10683,0.107,1703521799999,10061
2023-12-25 16:30:00,0.10697999999999999,0.10809,0.10675,0.10799,1703523599999,5972
