Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-20 08:30:00,42885.1,42922.8,42772.7,42807.0,1703062799999,43848
2023-12-20 09:00:00,42808.0,42982.0,42807.9,42973.5,1703064599999,41848
2023-12-20 09:30:00,42973.4,42984.1,42735.8,42815.7,1703066399999,54788
2023-12-20 10:00:00,42815.6,42895.7,42693.6,42769.8,1703068199999,57954
2023-12-20 10:30:00,42769.8,42896.0,42769.8,42896.0,1703069999999,36056
2023-12-20 11:00:00,42895.9,42954.0,42811.1,42813.2,1703071799999,49292
2023-12-20 11:30:00,42813.2,43030.0,42768.8,42891.4,1703073599999,56781
2023-12-20 12:00:00,42891.2,42960.3,42780.1,42959.3,1703075399999,50755
2023-12-20 12:30:00,42959.2,43036.0,42891.0,43008.8,1703077199999,53565
2023-12-20 13:00:00,43008.9,43437.8,43004.5,43430.1,1703078999999,192723
2023-12-20 13:30:00,43430.0,43839.0,43280.6,43816.8,1703080799999,239030
2023-12-20 14:00:00,43816.8,44187.0,43637.2,44112.8,1703082599999,268424
2023-12-20 14:30:00,44112.8,44224.9,43894.8,43894.9,1703084399999,188006
2023-12-20 15:00:00,43894.9,44384.6,43850.0,44173.5,1703086199999,166341
2023-12-20 15:30:00,44173.6,44300.0,44040.1,44079.0,1703087999999,100955
2023-12-20 16:00:00,44078.9,44171.2,43900.0,43961.8,1703089799999,99451
2023-12-20 16:30:00,43961.9,44038.8,43511.8,43725.9,1703091599999,129407
2023-12-20 17:00:00,43725.8,43939.7,43616.6,43935.9,1703093399999,123040
2023-12-20 17:30:00,43935.9,44076.2,43885.9,44033.6,1703095199999,80457
2023-12-20 18:00:00,44033.5,44150.0,43960.1,43975.9,1703096999999,80480
2023-12-20 18:30:00,43975.9,44242.6,43970.9,44176.0,1703098799999,82952
2023-12-20 19:00:00,44176.0,44290.0,44046.1,44077.7,1703100599999,84482
2023-12-20 19:30:00,44077.8,44128.6,43760.0,43760.1,1703102399999,102981
2023-12-20 20:00:00,43760.1,43828.1,43260.1,43630.0,1703104199999,233192
2023-12-20 20:30:00,43630.1,43846.0,43455.0,43481.7,1703105999999,103699
2023-12-20 21:00:00,43481.6,43743.9,43473.6,43704.1,1703107799999,73425
2023-12-20 21:30:00,43704.1,43704.2,43371.6,43499.9,1703109599999,65170
2023-12-20 22:00:00,43499.8,43732.6,43460.4,43706.0,1703111399999,53819
2023-12-20 22:30:00,43705.9,43776.3,43550.0,43640.6,1703113199999,36972
2023-12-20 23:00:00,43640.6,43654.6,43494.0,43633.1,1703114999999,44021
2023-12-20 23:30:00,43633.2,43709.0,43612.0,43708.9,1703116799999,32084
2023-12-21 00:00:00,43708.9,43715.4,43551.5,43687.8,1703118599999,43577
2023-12-21 00:30:00,43687.7,43775.6,43611.7,43622.4,1703120399999,45243
2023-12-21 01:00:00,43622.3,43643.0,43387.0,43431.3,1703122199999,74072
2023-12-21 01:30:00,43431.3,43532.4,43392.2,43493.2,1703123999999,42001
2023-12-21 02:00:00,43493.1,43589.4,43371.6,43574.7,1703125799999,45191
2023-12-21 02:30:00,43574.8,43619.9,43317.2,43420.2,1703127599999,64508
2023-12-21 03:00:00,43420.1,43730.6,43403.9,43668.8,1703129399999,63504
2023-12-21 03:30:00,43668.9,43726.6,43586.4,43678.6,1703131199999,34749
2023-12-21 04:00:00,43678.6,43733.0,43662.0,43674.3,1703132999999,30833
2023-12-21 04:30:00,43674.3,43749.2,43627.0,43667.6,1703134799999,31895
2023-12-21 05:00:00,43667.6,43734.3,43634.3,43667.3,1703136599999,25680
2023-12-21 05:30:00,43667.4,43682.0,43480.0,43541.4,1703138399999,40608
2023-12-21 06:00:00,43541.4,43711.4,43510.8,43665.3,1703140199999,35764
2023-12-21 06:30:00,43665.3,43874.1,43652.9,43848.8,1703141999999,54259
2023-12-21 07:00:00,43848.8,43920.0,43750.4,43826.3,1703143799999,61633
2023-12-21 07:30:00,43826.4,43833.8,43761.0,43794.8,1703145599999,34169
2023-12-21 08:00:00,43794.9,43971.0,43763.8,43966.9,1703147399999,50172
2023-12-21 08:30:00,43966.9,43980.0,43685.0,43709.9,1703149199999,76372
2023-12-21 09:00:00,43709.9,43777.5,43610.0,43673.2,1703150999999,57498
2023-12-21 09:30:00,43673.2,43795.0,43641.0,43795.0,1703152799999,42019
2023-12-21 10:00:00,43795.0,43938.1,43784.5,43853.6,1703154599999,57938
2023-12-21 10:30:00,43853.6,44113.6,43823.0,44040.1,1703156399999,83070
2023-12-21 11:00:00,44040.1,44172.2,43973.2,44005.0,1703158199999,87698
2023-12-21 11:30:00,44006.2,44051.7,43910.0,43969.7,1703159999999,50113
2023-12-21 12:00:00,43969.8,44260.0,43968.8,44133.0,1703161799999,88527
2023-12-21 12:30:00,44133.3,44249.3,44075.9,44081.7,1703163599999,70660
2023-12-21 13:00:00,44081.7,44140.0,43968.5,44018.7,1703165399999,69611
2023-12-21 13:30:00,44018.7,44287.2,44007.5,44179.1,1703167199999,72742
2023-12-21 14:00:00,44179.0,44243.4,43713.0,43842.4,1703168999999,148946
2023-12-21 14:30:00,43842.4,43898.8,43463.0,43547.6,1703170799999,161368
2023-12-21 15:00:00,43547.5,43983.4,43386.2,43892.1,1703172599999,171900
2023-12-21 15:30:00,43892.1,43905.0,43710.7,43857.7,1703174399999,78400
2023-12-21 16:00:00,43857.7,43957.0,43730.4,43732.7,1703176199999,70803
2023-12-21 16:30:00,43732.6,43763.6,43565.0,43713.2,1703177999999,80369
2023-12-21 17:00:00,43713.2,43713.2,43455.6,43603.2,1703179799999,86886
2023-12-21 17:30:00,43603.2,43686.0,43390.0,43481.5,1703181599999,83736
2023-12-21 18:00:00,43481.5,43676.7,43481.4,43647.7,1703183399999,59100
2023-12-21 18:30:00,43647.7,43669.4,43524.5,43619.1,1703185199999,41533
2023-12-21 19:00:00,43619.0,43900.0,43473.6,43501.5,1703186999999,96702
2023-12-21 19:30:00,43501.5,43646.8,43437.0,43623.1,1703188799999,61219
2023-12-21 20:00:00,43623.0,43750.0,43583.6,43739.9,1703190599999,55230
2023-12-21 20:30:00,43739.8,43834.2,43688.3,43834.2,1703192399999,54686
2023-12-21 21:00:00,43834.1,43844.6,43751.3,43809.5,1703194199999,40551
2023-12-21 21:30:00,43809.4,44175.0,43799.7,44037.9,1703195999999,104397
2023-12-21 22:00:00,44037.9,44060.0,43931.0,44020.2,1703197799999,41962
2023-12-21 22:30:00,44020.3,44029.6,43920.5,43980.5,1703199599999,28144
2023-12-21 23:00:00,43980.6,43990.0,43888.7,43935.2,1703201399999,38088
2023-12-21 23:30:00,43935.2,43947.1,43820.7,43896.3,1703203199999,31169
2023-12-22 00:00:00,43896.4,43970.1,43750.2,43967.7,1703204999999,41550
2023-12-22 00:30:00,43967.6,43985.1,43849.9,43866.8,1703206799999,30894
2023-12-22 01:00:00,43866.8,44052.7,43866.8,44037.1,1703208599999,40036
2023-12-22 01:30:00,44037.2,44332.8,43996.7,44159.5,1703210399999,110394
2023-12-22 02:00:00,44159.1,44194.8,43945.7,43955.3,1703212199999,68352
2023-12-22 02:30:00,43955.3,44124.0,43955.3,44007.8,1703213999999,48805
2023-12-22 03:00:00,44007.7,44080.0,43960.1,43990.1,1703215799999,34243
2023-12-22 03:30:00,43990.1,44044.4,43921.6,44044.3,1703217599999,37143
2023-12-22 04:00:00,44044.4,44119.5,43957.5,44110.0,1703219399999,36857
2023-12-22 04:30:00,44109.9,44185.8,44055.7,44141.2,1703221199999,41158
2023-12-22 05:00:00,44141.2,44239.0,44116.1,44203.0,1703222999999,38939
2023-12-22 05:30:00,44203.1,44278.0,44119.0,44172.5,1703224799999,55507
2023-12-22 06:00:00,44172.5,44225.7,44064.0,44193.7,1703226599999,45479
2023-12-22 06:30:00,44193.6,44484.0,43837.8,43906.4,1703228399999,206299
2023-12-22 07:00:00,43906.5,43996.2,43716.0,43889.5,1703230199999,114764
2023-12-22 07:30:00,43889.4,43924.9,43566.1,43614.1,1703231999999,115123
2023-12-22 08:00:00,43614.0,43819.4,43597.3,43799.1,1703233799999,71698
2023-12-22 08:30:00,43799.2,43838.4,43627.8,43638.4,1703235599999,59984
2023-12-22 09:00:00,43638.4,43739.1,43480.5,43628.7,1703237399999,104020
2023-12-22 09:30:00,43628.7,43832.1,43581.7,43782.2,1703239199999,75628
2023-12-22 10:00:00,43782.3,43811.4,43684.2,43757.9,1703240999999,44443
2023-12-22 10:30:00,43757.9,43799.7,43694.0,43734.5,1703242799999,31367
2023-12-22 11:00:00,43734.5,43823.7,43655.9,43782.5,1703244599999,38144
2023-12-22 11:30:00,43782.5,43877.5,43736.4,43783.0,1703246399999,40358
2023-12-22 12:00:00,43783.2,43821.0,43568.9,43598.5,1703248199999,64045
2023-12-22 12:30:00,43598.5,43680.0,43525.4,43596.7,1703249999999,42593
2023-12-22 13:00:00,43596.8,43699.5,43563.7,43699.5,1703251799999,40834
2023-12-22 13:30:00,43699.5,43849.6,43621.0,43734.2,1703253599999,68069
2023-12-22 14:00:00,43734.3,43789.0,43430.4,43449.7,1703255399999,95003
2023-12-22 14:30:00,43449.8,43745.9,43444.0,43665.6,1703257199999,84538
2023-12-22 15:00:00,43665.6,43690.1,43574.9,43662.3,1703258999999,57706
2023-12-22 15:30:00,43662.3,43731.7,43600.0,43699.9,1703260799999,48332
2023-12-22 16:00:00,43699.9,43726.9,43658.8,43713.2,1703262599999,38614
2023-12-22 16:30:00,43713.1,43743.4,43503.4,43587.1,1703264399999,53707
2023-12-22 17:00:00,43587.1,43686.7,43574.9,43668.9,1703266199999,34925
2023-12-22 17:30:00,43668.8,43776.0,43615.0,43713.0,1703267999999,43910
2023-12-22 18:00:00,43712.9,43980.0,43681.5,43900.8,1703269799999,60009
2023-12-22 18:30:00,43900.8,44047.6,43876.7,43983.5,1703271599999,70229
2023-12-22 19:00:00,43983.4,43988.4,43630.4,43725.0,1703273399999,69671
2023-12-22 19:30:00,43724.9,43756.5,43644.1,43666.4,1703275199999,35711
2023-12-22 20:00:00,43666.5,43775.0,43650.0,43734.1,1703276999999,28782
2023-12-22 20:30:00,43734.0,43772.9,43650.0,43672.5,1703278799999,33029
2023-12-22 21:00:00,43672.4,43734.5,43672.4,43728.6,1703280599999,22441
2023-12-22 21:30:00,43728.6,43801.1,43723.8,43733.0,1703282399999,25954
2023-12-22 22:00:00,43733.0,43783.0,43690.2,43732.9,1703284199999,17158
2023-12-22 22:30:00,43732.9,43826.9,43732.9,43826.7,1703285999999,17330
2023-12-22 23:00:00,43826.8,44086.0,43807.0,43999.9,1703287799999,61176
2023-12-22 23:30:00,43999.9,44084.7,43956.5,43999.2,1703289599999,36979
2023-12-23 00:00:00,43999.2,44023.0,43924.3,43947.9,1703291399999,36002
2023-12-23 00:30:00,43947.8,43983.3,43826.4,43843.0,1703293199999,43153
2023-12-23 01:00:00,43843.1,43936.0,43769.6,43782.1,1703294999999,39950
2023-12-23 01:30:00,43782.1,43837.2,43652.0,43656.9,1703296799999,40460
2023-12-23 02:00:00,43656.9,43710.3,43580.0,43600.8,1703298599999,58259
2023-12-23 02:30:00,43600.8,43646.8,43464.8,43512.7,1703300399999,57617
2023-12-23 03:00:00,43512.7,43621.6,43474.0,43605.3,1703302199999,34090
2023-12-23 03:30:00,43605.3,43625.3,43466.0,43543.2,1703303999999,39098
2023-12-23 04:00:00,43543.2,43543.2,43304.2,43475.3,1703305799999,91387
2023-12-23 04:30:00,43475.3,43543.3,43421.3,43531.2,1703307599999,35335
2023-12-23 05:00:00,43531.1,43604.5,43505.0,43572.0,1703309399999,30495
2023-12-23 05:30:00,43572.1,43656.8,43562.1,43632.2,1703311199999,26634
2023-12-23 06:00:00,43632.1,43640.7,43560.8,43618.5,1703312999999,21656
2023-12-23 06:30:00,43618.5,43663.0,43605.1,43653.1,1703314799999,23488
2023-12-23 07:00:00,43653.2,43670.0,43583.9,43620.1,1703316599999,23255
2023-12-23 07:30:00,43620.1,43621.4,43570.8,43582.0,1703318399999,19554
2023-12-23 08:00:00,43582.1,43657.0,43576.7,43596.1,1703320199999,23721
2023-12-23 08:30:00,43596.1,43661.1,43587.9,43646.1,1703321999999,21171
2023-12-23 09:00:00,43646.1,43700.0,43605.4,43661.8,1703323799999,23296
2023-12-23 09:30:00,43661.8,43709.9,43544.8,43655.9,1703325599999,33741
2023-12-23 10:00:00,43655.9,43676.9,43620.8,43641.0,1703327399999,17565
2023-12-23 10:30:00,43641.0,43643.3,43591.4,43608.0,1703329199999,17822
2023-12-23 11:00:00,43607.9,43614.3,43513.4,43568.6,1703330999999,23399
2023-12-23 11:30:00,43568.6,43654.5,43520.0,43583.0,1703332799999,23791
2023-12-23 12:00:00,43583.0,43725.0,43575.7,43677.2,1703334599999,35345
2023-12-23 12:30:00,43677.1,43795.8,43675.3,43737.5,1703336399999,33376
2023-12-23 13:00:00,43737.4,43808.0,43719.8,43728.4,1703338199999,34167
2023-12-23 13:30:00,43728.4,43749.9,43667.0,43740.8,1703339999999,24908
2023-12-23 14:00:00,43740.9,43798.9,43700.0,43739.1,1703341799999,28973
2023-12-23 14:30:00,43739.0,43839.4,43692.9,43818.1,1703343599999,27191
2023-12-23 15:00:00,43818.1,43843.8,43745.7,43800.7,1703345399999,31812
2023-12-23 15:30:00,43800.8,43899.8,43756.7,43782.0,1703347199999,33580
2023-12-23 16:00:00,43782.0,43802.6,43732.5,43764.8,1703348999999,28909
2023-12-23 16:30:00,43764.8,43880.1,43750.0,43817.9,1703350799999,30369
2023-12-23 17:00:00,43817.9,43840.0,43790.3,43800.0,1703352599999,23386
2023-12-23 17:30:00,43800.0,43820.3,43752.0,43778.3,1703354399999,23584
2023-12-23 18:00:00,43778.3,43794.5,43726.6,43794.5,1703356199999,21590
2023-12-23 18:30:00,43794.5,43879.3,43777.6,43816.3,1703357999999,36470
2023-12-23 19:00:00,43816.3,43850.0,43720.0,43813.0,1703359799999,33273
2023-12-23 19:30:00,43813.0,43813.1,43720.4,43729.1,1703361599999,21428
2023-12-23 20:00:00,43729.2,43770.0,43656.8,43705.1,1703363399999,25682
2023-12-23 20:30:00,43705.1,43758.0,43683.0,43737.8,1703365199999,21747
2023-12-23 21:00:00,43737.5,43809.3,43688.5,43798.7,1703366999999,24196
2023-12-23 21:30:00,43798.7,43811.8,43776.6,43802.0,1703368799999,17957
2023-12-23 22:00:00,43802.0,43864.7,43757.8,43796.8,1703370599999,23847
2023-12-23 22:30:00,43796.7,43838.7,43767.4,43767.4,1703372399999,17319
2023-12-23 23:00:00,43767.5,43839.1,43765.8,43807.1,1703374199999,30347
2023-12-23 23:30:00,43807.0,43813.5,43723.6,43725.2,1703375999999,22105
2023-12-24 00:00:00,43725.2,43747.4,43625.1,43734.1,1703377799999,38894
2023-12-24 00:30:00,43734.2,43751.2,43657.6,43749.3,1703379599999,27770
2023-12-24 01:00:00,43749.4,43948.7,43744.8,43849.2,1703381399999,57672
2023-12-24 01:30:00,43849.1,43892.4,43753.0,43809.9,1703383199999,34587
2023-12-24 02:00:00,43810.0,43952.3,43805.9,43916.1,1703384999999,39889
2023-12-24 02:30:00,43916.1,43924.2,43812.9,43891.0,1703386799999,25691
2023-12-24 03:00:00,43890.9,43907.6,43841.5,43867.1,1703388599999,21569
2023-12-24 03:30:00,43867.1,43895.5,43833.3,43867.8,1703390399999,18111
2023-12-24 04:00:00,43867.8,43994.8,43860.0,43879.2,1703392199999,39249
2023-12-24 04:30:00,43879.2,43897.9,43788.7,43828.3,1703393999999,28491
2023-12-24 05:00:00,43828.3,43843.6,43700.0,43700.1,1703395799999,27258
2023-12-24 05:30:00,43700.1,43709.9,43454.1,43528.1,1703397599999,107907
2023-12-24 06:00:00,43528.0,43595.8,43467.0,43536.5,1703399399999,56026
2023-12-24 06:30:00,43536.5,43590.1,43514.4,43589.0,1703401199999,35954
2023-12-24 07:00:00,43589.0,43668.8,43549.2,43657.0,1703402999999,29011
2023-12-24 07:30:00,43657.0,43696.3,43595.5,43678.6,1703404799999,23610
2023-12-24 08:00:00,43678.7,43685.0,43605.8,43646.2,1703406599999,20089
2023-12-24 08:30:00,43646.3,43700.0,43645.0,43659.8,1703408399999,18519
2023-12-24 09:00:00,43659.9,43678.5,43605.6,43664.2,1703410199999,22277
2023-12-24 09:30:00,43664.2,43729.7,43638.4,43723.3,1703411999999,25228
2023-12-24 10:00:00,43723.4,43733.0,43537.2,43586.4,1703413799999,40489
2023-12-24 10:30:00,43586.3,43629.7,43421.0,43615.2,1703415599999,64468
2023-12-24 11:00:00,43615.3,43674.7,43573.1,43659.9,1703417399999,28979
2023-12-24 11:30:00,43659.9,43666.8,43607.5,43666.6,1703419199999,19241
2023-12-24 12:00:00,43666.6,43699.0,43588.7,43591.4,1703420999999,26526
2023-12-24 12:30:00,43591.4,43690.7,43582.9,43677.6,1703422799999,22385
2023-12-24 13:00:00,43677.6,43770.1,43651.0,43752.2,1703424599999,27307
2023-12-24 13:30:00,43752.3,43815.2,43701.0,43790.9,1703426399999,33530
2023-12-24 14:00:00,43790.9,43908.3,43775.1,43858.9,1703428199999,60471
2023-12-24 14:30:00,43859.0,43897.2,43724.0,43761.9,1703429999999,52321
2023-12-24 15:00:00,43762.0,43841.8,43735.3,43750.1,1703431799999,33783
2023-12-24 15:30:00,43750.2,43769.6,43693.6,43707.0,1703433599999,30109
2023-12-24 16:00:00,43707.1,43713.4,43568.3,43697.9,1703435399999,60592
2023-12-24 16:30:00,43697.9,43750.6,43672.6,43690.2,1703437199999,26880
2023-12-24 17:00:00,43690.3,43740.3,43640.1,43677.1,1703438999999,28106
2023-12-24 17:30:00,43677.0,43690.0,43634.2,43658.4,1703440799999,22732
2023-12-24 18:00:00,43658.4,43713.5,43634.0,43674.7,1703442599999,17032
2023-12-24 18:30:00,43674.8,43710.0,43600.2,43692.1,1703444399999,25757
2023-12-24 19:00:00,43692.0,43712.9,43663.0,43688.2,1703446199999,16484
2023-12-24 19:30:00,43688.2,43690.4,43583.2,43645.3,1703447999999,21914
2023-12-24 20:00:00,43645.4,43652.2,43565.2,43587.4,1703449799999,22702
2023-12-24 20:30:00,43587.4,43596.0,43456.0,43522.0,1703451599999,58789
2023-12-24 21:00:00,43522.0,43594.3,43485.2,43498.1,1703453399999,35804
2023-12-24 21:30:00,43498.1,43564.7,43478.0,43516.8,1703455199999,31177
2023-12-24 22:00:00,43516.8,43584.6,42550.0,43090.1,1703456999999,258897
2023-12-24 22:30:00,43090.1,43147.2,42755.9,42994.3,1703458799999,110116
2023-12-24 23:00:00,42994.3,43150.0,42902.9,43111.0,1703460599999,70426
2023-12-24 23:30:00,43111.1,43213.8,42958.9,43008.4,1703462399999,67833
2023-12-25 00:00:00,43008.4,43121.5,42839.1,42941.5,1703464199999,72942
2023-12-25 00:30:00,42941.6,42956.8,42755.4,42946.9,1703465999999,69325
2023-12-25 01:00:00,42946.9,43121.5,42934.9,43042.6,1703467799999,50656
2023-12-25 01:30:00,43042.5,43108.0,42991.0,43072.9,1703469599999,29984
2023-12-25 02:00:00,43072.9,43139.1,42937.6,42937.6,1703471399999,39214
2023-12-25 02:30:00,42937.6,43105.6,42887.5,43086.2,1703473199999,37535
2023-12-25 03:00:00,43086.2,43177.0,43036.3,43148.0,1703474999999,30604
2023-12-25 03:30:00,43148.0,43188.5,43130.1,43182.5,1703476799999,24270
2023-12-25 04:00:00,43182.6,43238.2,43145.2,43172.4,1703478599999,34562
2023-12-25 04:30:00,43172.3,43180.0,43121.8,43133.6,1703480399999,21343
2023-12-25 05:00:00,43133.7,43198.6,43126.5,43198.4,1703482199999,21333
2023-12-25 05:30:00,43198.3,43277.8,43188.1,43267.4,1703483999999,33390
2023-12-25 06:00:00,43267.3,43360.4,43236.7,43360.3,1703485799999,36348
2023-12-25 06:30:00,43360.3,43360.3,43246.4,43269.4,1703487599999,31159
2023-12-25 07:00:00,43269.4,43269.4,43203.4,43226.4,1703489399999,26921
2023-12-25 07:30:00,43226.3,43306.8,43222.1,43233.2,1703491199999,23980
2023-12-25 08:00:00,43233.3,43320.0,43233.2,43274.4,1703492999999,25167
2023-12-25 08:30:00,43274.5,43278.0,43132.2,43144.3,1703494799999,41909
2023-12-25 09:00:00,43144.3,43227.8,43129.9,43157.1,1703496599999,31614
2023-12-25 09:30:00,43157.0,43199.3,43083.2,43182.8,1703498399999,38946
2023-12-25 10:00:00,43182.9,43245.2,43120.0,43226.8,1703500199999,25476
2023-12-25 10:30:00,43226.7,43235.0,43165.3,43204.6,1703501999999,21692
2023-12-25 11:00:00,43204.7,43264.6,43104.4,43252.7,1703503799999,30582
2023-12-25 11:30:00,43252.7,43279.5,43185.0,43200.3,1703505599999,36369
2023-12-25 12:00:00,43200.4,43210.1,43119.1,43126.0,1703507399999,31754
2023-12-25 12:30:00,43126.0,43770.3,43118.3,43700.1,1703509199999,150198
2023-12-25 13:00:00,43700.0,43850.0,43567.0,43671.9,1703510999999,172998
2023-12-25 13:30:00,43672.0,43716.6,43565.1,43714.1,1703512799999,58757
2023-12-25 14:00:00,43714.0,43827.4,43600.0,43706.1,1703514599999,73498
2023-12-25 14:30:00,43706.2,43756.2,43650.0,43723.2,1703516399999,43889
2023-12-25 15:00:00,43723.2,43779.3,43650.6,43739.8,1703518199999,52396
2023-12-25 15:30:00,43739.9,43800.0,43651.0,43661.0,1703519999999,45811
2023-12-25 16:00:00,43661.0,43761.9,43584.5,43719.6,1703521799999,57084
2023-12-25 16:30:00,43718.0,43740.9,43450.4,43546.6,1703523599999,75725
2023-12-25 17:00:00,43546.6,43699.0,43523.1,43666.0,1703525399999,43061
2023-12-25 17:30:00,43665.9,43701.6,43536.7,43601.0,1703527199999,35182
2023-12-25 18:00:00,43601.1,43691.2,43581.0,43677.6,1703528999999,37647
2023-12-25 18:30:00,43677.7,43709.4,43407.2,43494.0,1703530799999,52243
2023-12-25 19:00:00,43494.0,43527.9,43383.2,43484.9,1703532599999,39108
2023-12-25 19:30:00,43484.8,43548.6,43430.0,43515.8,1703534399999,28977
2023-12-25 20:00:00,43515.7,43541.3,43400.8,43435.5,1703536199999,44137
2023-12-25 20:30:00,43435.6,43478.9,43354.3,43446.8,1703537999999,41971
2023-12-25 21:00:00,43446.9,43479.9,43360.0,43405.0,1703539799999,30247
2023-12-25 21:30:00,43405.1,43576.1,43367.1,43551.1,1703541599999,32053
2023-12-25 22:00:00,43551.1,43770.5,43512.4,43663.6,1703543399999,58770
2023-12-25 22:30:00,43663.6,43772.1,43663.5,43716.6,1703545199999,24565
2023-12-25 23:00:00,43716.7,43720.0,43610.3,43670.2,1703546999999,33712
2023-12-25 23:30:00,43670.7,43685.6,43602.0,43611.9,1703548799999,22134
2023-12-26 00:00:00,43611.9,43635.1,43515.8,43530.9,1703550599999,27516
2023-12-26 00:30:00,43531.0,43583.4,43425.8,43491.2,1703552399999,36628
2023-12-26 01:00:00,43491.1,43597.6,43463.8,43550.0,1703554199999,31983
2023-12-26 01:30:00,43549.9,43566.3,43466.0,43549.2,1703555999999,25950
2023-12-26 02:00:00,43549.2,43557.0,43480.0,43486.8,1703557799999,23221
2023-12-26 02:30:00,43486.8,43585.5,43450.8,43457.6,1703559599999,28099
2023-12-26 03:00:00,43457.6,43529.0,43431.0,43486.2,1703561399999,24838
2023-12-26 03:30:00,43486.2,43511.8,43400.0,43487.9,1703563199999,27801
2023-12-26 04:00:00,43488.0,43509.9,43397.2,43466.4,1703564999999,31188
2023-12-26 04:30:00,43466.4,43505.0,43429.6,43481.0,1703566799999,21752
2023-12-26 05:00:00,43480.9,43487.9,43056.6,43121.4,1703568599999,126415
2023-12-26 05:30:00,43121.4,43159.6,42650.0,42793.2,1703570399999,221052
2023-12-26 06:00:00,42793.0,42843.1,42552.3,42715.0,1703572199999,131756
2023-12-26 06:30:00,42714.9,42822.9,42681.1,42710.7,1703573999999,58788
2023-12-26 07:00:00,42710.7,42865.4,42653.9,42821.3,1703575799999,55640
2023-12-26 07:30:00,42821.2,42864.0,42775.0,42798.7,1703577599999,38259
2023-12-26 08:00:00,42798.7,42830.9,42687.4,42725.0,1703579399999,48836
2023-12-26 08:30:00,42725.0,42827.0,42692.0,42736.5,1703581199999,36866
2023-12-26 09:00:00,42736.6,42761.2,42623.6,42715.2,1703582999999,43154
2023-12-26 09:30:00,42715.1,42744.4,42109.0,42449.0,1703584799999,166804
2023-12-26 10:00:00,42449.0,42610.4,42393.5,42604.1,1703586599999,78719
2023-12-26 10:30:00,42604.1,42708.3,42587.0,42694.3,1703588399999,58068
2023-12-26 11:00:00,42694.3,42707.0,42606.9,42659.6,1703590199999,34193
2023-12-26 11:30:00,42659.5,42799.4,42645.0,42719.9,1703591999999,42005
2023-12-26 12:00:00,42720.0,42784.4,42660.0,42740.1,1703593799999,33045
2023-12-26 12:30:00,42740.0,42836.5,42697.8,42800.0,1703595599999,29487
2023-12-26 13:00:00,42800.0,42800.0,42700.1,42711.7,1703597399999,30586
2023-12-26 13:30:00,42711.7,42812.4,42645.8,42757.3,1703599199999,40065
2023-12-26 14:00:00,42757.2,42870.0,42675.0,42811.2,1703600999999,46390
2023-12-26 14:30:00,42811.2,42811.2,42566.2,42633.3,1703602799999,44983
2023-12-26 15:00:00,42633.2,42684.9,42464.4,42684.9,1703604599999,68307
2023-12-26 15:30:00,42684.8,42777.5,42253.7,42423.1,1703606399999,97164
2023-12-26 16:00:00,42423.1,42470.6,42158.0,42326.7,1703608199999,121990
2023-12-26 16:30:00,42326.6,42410.5,42290.1,42367.4,1703609999999,57786
2023-12-26 17:00:00,42367.4,42424.4,42184.7,42309.6,1703611799999,65381
2023-12-26 17:30:00,42309.6,42319.6,41597.0,42049.0,1703613599999,294831
2023-12-26 18:00:00,42049.1,42190.3,41883.5,41922.0,1703615399999,106057
2023-12-26 18:30:00,41922.0,42215.5,41863.3,42196.8,1703617199999,75713
2023-12-26 19:00:00,42196.9,42342.9,42114.3,42313.3,1703618999999,72407
2023-12-26 19:30:00,42313.2,42318.4,42120.8,42149.2,1703620799999,43060
2023-12-26 20:00:00,42149.2,42234.8,42086.9,42187.5,1703622599999,41860
2023-12-26 20:30:00,42187.4,42273.8,42146.4,42168.8,1703624399999,31630
2023-12-26 21:00:00,42168.7,42362.0,42150.7,42360.0,1703626199999,32743
2023-12-26 21:30:00,42360.0,42371.6,42276.5,42361.3,1703627999999,30100
2023-12-26 22:00:00,42361.4,42630.4,42344.2,42503.3,1703629799999,57027
2023-12-26 22:30:00,42503.4,42547.6,42424.3,42494.9,1703631599999,25455
2023-12-26 23:00:00,42494.9,42566.0,42435.3,42457.3,1703633399999,31603
2023-12-26 23:30:00,42457.4,42572.5,42444.8,42538.5,1703635199999,22255
2023-12-27 00:00:00,42538.6,42580.0,42462.2,42503.4,1703636999999,27904
2023-12-27 00:30:00,42503.4,42507.2,42383.0,42395.7,1703638799999,30667
2023-12-27 01:00:00,42395.7,42497.9,42323.1,42406.5,1703640599999,40172
2023-12-27 01:30:00,42406.4,42536.6,42394.3,42493.1,1703642399999,28973
2023-12-27 02:00:00,42493.1,42516.4,42356.1,42385.1,1703644199999,29391
2023-12-27 02:30:00,42385.2,42449.9,42223.5,42264.4,1703645999999,50340
2023-12-27 03:00:00,42264.4,42375.0,42223.3,42252.9,1703647799999,31412
2023-12-27 03:30:00,42253.0,42338.7,42145.7,42274.7,1703649599999,44585
2023-12-27 04:00:00,42274.7,42383.4,42248.5,42363.6,1703651399999,27792
2023-12-27 04:30:00,42363.5,42374.6,42284.0,42335.6,1703653199999,20241
2023-12-27 05:00:00,42335.6,42472.2,42313.3,42366.0,1703654999999,33019
2023-12-27 05:30:00,42366.0,42497.8,42335.0,42485.7,1703656799999,30836
2023-12-27 06:00:00,42485.8,42532.3,42445.0,42517.0,1703658599999,29883
