Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-20 03:00:00,10.388,10.415999999999999,10.364,10.379000000000001,1703042999999,7381
2023-12-20 03:30:00,10.379000000000001,10.42,10.364,10.411,1703044799999,5708
2023-12-20 04:00:00,10.411,10.462,10.386,10.462,1703046599999,9549
2023-12-20 04:30:00,10.460999999999999,10.559000000000001,10.457,10.537,1703048399999,11887
2023-12-20 05:00:00,10.538,10.547,10.46,10.482999999999999,1703050199999,11117
2023-12-20 05:30:00,10.485,10.515999999999998,10.46,10.512,1703051999999,6398
2023-12-20 06:00:00,10.511,10.567,10.481,10.557,1703053799999,10290
2023-12-20 06:30:00,10.557,10.581,10.520999999999999,10.546,1703055599999,9197
2023-12-20 07:00:00,10.547,10.58,10.524000000000001,10.530999999999999,1703057399999,8726
2023-12-20 07:30:00,10.530999999999999,10.69,10.527999999999999,10.682,1703059199999,12449
2023-12-20 08:00:00,10.681,10.725,10.633,10.690999999999999,1703060999999,14338
2023-12-20 08:30:00,10.69,10.744000000000002,10.67,10.673,1703062799999,10651
2023-12-20 09:00:00,10.672,10.764000000000001,10.672,10.76,1703064599999,10295
2023-12-20 09:30:00,10.759,10.764000000000001,10.675999999999998,10.742,1703066399999,10811
2023-12-20 10:00:00,10.742,10.77,10.703,10.709000000000001,1703068199999,10482
2023-12-20 10:30:00,10.708,10.737,10.689,10.732000000000001,1703069999999,8217
2023-12-20 11:00:00,10.732000000000001,10.742,10.642000000000001,10.648,1703071799999,12200
2023-12-20 11:30:00,10.645999999999999,10.731,10.594000000000001,10.706,1703073599999,14283
2023-12-20 12:00:00,10.706,10.732000000000001,10.62,10.722999999999999,1703075399999,16263
2023-12-20 12:30:00,10.722000000000001,10.731,10.677999999999999,10.725999999999999,1703077199999,12097
2023-12-20 13:00:00,10.725999999999999,10.815,10.724,10.811,1703078999999,16547
2023-12-20 13:30:00,10.81,10.854000000000001,10.753,10.843,1703080799999,18406
2023-12-20 14:00:00,10.842,10.853,10.758,10.835999999999999,1703082599999,17660
2023-12-20 14:30:00,10.835999999999999,10.847000000000001,10.738,10.747,1703084399999,20561
2023-12-20 15:00:00,10.745999999999999,10.89,10.707,10.868,1703086199999,19086
2023-12-20 15:30:00,10.869000000000002,10.905999999999999,10.834000000000001,10.865,1703087999999,15481
2023-12-20 16:00:00,10.865,10.879000000000001,10.745,10.780999999999999,1703089799999,17050
2023-12-20 16:30:00,10.78,10.824000000000002,10.649000000000001,10.720999999999998,1703091599999,19510
2023-12-20 17:00:00,10.72,10.784,10.700999999999999,10.783,1703093399999,15661
2023-12-20 17:30:00,10.782,10.795,10.744000000000002,10.765999999999998,1703095199999,11812
2023-12-20 18:00:00,10.765999999999998,10.780999999999999,10.707,10.719000000000001,1703096999999,10996
2023-12-20 18:30:00,10.72,10.788,10.717,10.751,1703098799999,10329
2023-12-20 19:00:00,10.751,10.796,10.712,10.739,1703100599999,10237
2023-12-20 19:30:00,10.741,10.752,10.65,10.652999999999999,1703102399999,14211
2023-12-20 20:00:00,10.654000000000002,10.677999999999999,10.422,10.564,1703104199999,46908
2023-12-20 20:30:00,10.561,10.61,10.475999999999999,10.501,1703105999999,16816
2023-12-20 21:00:00,10.5,10.630999999999998,10.499,10.628,1703107799999,12392
2023-12-20 21:30:00,10.628,10.63,10.508,10.555,1703109599999,10963
2023-12-20 22:00:00,10.556,10.654000000000002,10.539000000000001,10.642999999999999,1703111399999,9394
2023-12-20 22:30:00,10.642999999999999,10.672,10.6,10.613,1703113199999,6480
2023-12-20 23:00:00,10.613,10.65,10.575,10.615,1703114999999,9425
2023-12-20 23:30:00,10.615,10.713,10.600999999999999,10.672,1703116799999,15675
2023-12-21 00:00:00,10.671,10.743,10.63,10.734000000000002,1703118599999,11752
2023-12-21 00:30:00,10.732999999999999,10.752,10.595999999999998,10.599,1703120399999,10585
2023-12-21 01:00:00,10.599,10.612,10.5,10.545,1703122199999,15602
2023-12-21 01:30:00,10.546,10.593,10.535,10.572000000000001,1703123999999,7825
2023-12-21 02:00:00,10.571,10.605,10.492,10.579,1703125799999,11319
2023-12-21 02:30:00,10.578,10.613,10.527000000000001,10.557,1703127599999,10629
2023-12-21 03:00:00,10.555,10.655,10.543,10.630999999999998,1703129399999,9057
2023-12-21 03:30:00,10.63,10.647,10.585999999999999,10.602,1703131199999,6088
2023-12-21 04:00:00,10.602,10.642999999999999,10.579,10.619000000000002,1703132999999,7688
2023-12-21 04:30:00,10.619000000000002,10.65,10.61,10.626,1703134799999,5501
2023-12-21 05:00:00,10.625,10.640999999999998,10.575999999999999,10.61,1703136599999,7060
2023-12-21 05:30:00,10.61,10.633,10.512,10.512,1703138399999,16372
2023-12-21 06:00:00,10.513,10.597999999999999,10.501,10.579,1703140199999,16232
2023-12-21 06:30:00,10.578,10.648,10.575999999999999,10.644,1703141999999,13496
2023-12-21 07:00:00,10.642999999999999,10.645,10.585,10.638,1703143799999,11588
2023-12-21 07:30:00,10.637,10.652000000000001,10.61,10.627,1703145599999,5909
2023-12-21 08:00:00,10.627,10.708,10.594000000000001,10.698,1703147399999,10272
2023-12-21 08:30:00,10.698,10.832,10.690999999999999,10.751,1703149199999,24171
2023-12-21 09:00:00,10.751,10.845999999999998,10.708,10.716,1703150999999,17318
2023-12-21 09:30:00,10.717,10.763,10.693,10.76,1703152799999,10717
2023-12-21 10:00:00,10.759,10.815,10.752,10.802999999999999,1703154599999,9875
2023-12-21 10:30:00,10.802,10.942,10.8,10.939,1703156399999,20026
2023-12-21 11:00:00,10.937999999999999,10.998,10.905,10.943,1703158199999,20350
2023-12-21 11:30:00,10.944,10.972999999999999,10.883,10.918,1703159999999,11986
2023-12-21 12:00:00,10.918,10.982999999999999,10.901,10.908,1703161799999,12838
2023-12-21 12:30:00,10.907,10.936,10.84,10.843,1703163599999,13816
2023-12-21 13:00:00,10.842,10.86,10.758,10.792,1703165399999,16792
2023-12-21 13:30:00,10.792,10.877,10.789000000000001,10.877,1703167199999,8081
2023-12-21 14:00:00,10.876,10.877,10.681,10.71,1703168999999,20146
2023-12-21 14:30:00,10.709000000000001,10.749,10.654000000000002,10.669,1703170799999,18699
2023-12-21 15:00:00,10.669,10.779000000000002,10.625,10.77,1703172599999,17764
2023-12-21 15:30:00,10.769,10.769,10.702,10.758,1703174399999,8771
2023-12-21 16:00:00,10.758,10.952,10.752,10.937000000000001,1703176199999,19863
2023-12-21 16:30:00,10.937000000000001,10.950999999999999,10.800999999999998,10.91,1703177999999,18536
2023-12-21 17:00:00,10.91,11.115,10.87,11.100999999999999,1703179799999,28987
2023-12-21 17:30:00,11.1,11.241,11.059000000000001,11.078,1703181599999,38481
2023-12-21 18:00:00,11.078,11.23,11.078,11.177999999999999,1703183399999,19775
2023-12-21 18:30:00,11.177999999999999,11.3,11.133,11.27,1703185199999,25065
2023-12-21 19:00:00,11.27,11.344000000000001,11.165,11.204,1703186999999,30266
2023-12-21 19:30:00,11.204,11.35,11.204,11.345,1703188799999,22616
2023-12-21 20:00:00,11.345,11.390999999999998,11.296,11.333,1703190599999,20568
2023-12-21 20:30:00,11.334000000000001,11.415999999999999,11.324000000000002,11.415,1703192399999,14728
2023-12-21 21:00:00,11.415999999999999,11.448,11.353,11.424000000000001,1703194199999,18996
2023-12-21 21:30:00,11.425,11.519,11.41,11.460999999999999,1703195999999,23822
2023-12-21 22:00:00,11.462,11.472000000000001,11.363,11.38,1703197799999,13464
2023-12-21 22:30:00,11.379000000000001,11.427,11.332,11.388,1703199599999,13601
2023-12-21 23:00:00,11.39,11.432,11.359000000000002,11.369000000000002,1703201399999,12661
2023-12-21 23:30:00,11.369000000000002,11.443,11.322000000000001,11.42,1703203199999,12135
2023-12-22 00:00:00,11.421,11.574000000000002,11.37,11.569,1703204999999,24208
2023-12-22 00:30:00,11.568,11.72,11.547,11.695,1703206799999,24957
2023-12-22 01:00:00,11.695,11.761,11.604000000000001,11.615,1703208599999,22589
2023-12-22 01:30:00,11.616,11.634,11.552,11.604000000000001,1703210399999,16052
2023-12-22 02:00:00,11.603,11.647,11.503,11.505999999999998,1703212199999,16528
2023-12-22 02:30:00,11.505999999999998,11.585999999999999,11.443,11.485,1703213999999,14663
2023-12-22 03:00:00,11.485,11.507,11.378,11.383,1703215799999,17857
2023-12-22 03:30:00,11.383,11.412,11.32,11.392000000000001,1703217599999,15202
2023-12-22 04:00:00,11.392999999999999,11.402999999999999,11.29,11.375,1703219399999,12234
2023-12-22 04:30:00,11.376,11.389000000000001,11.305,11.322000000000001,1703221199999,9578
2023-12-22 05:00:00,11.323,11.482000000000001,11.321,11.454,1703222999999,13446
2023-12-22 05:30:00,11.455,11.527000000000001,11.429,11.444,1703224799999,12212
2023-12-22 06:00:00,11.443,11.524000000000001,11.397,11.52,1703226599999,11537
2023-12-22 06:30:00,11.520999999999999,11.53,11.2,11.262,1703228399999,38031
2023-12-22 07:00:00,11.262,11.32,11.140999999999998,11.217,1703230199999,32400
2023-12-22 07:30:00,11.217,11.239,11.106,11.2,1703231999999,28514
2023-12-22 08:00:00,11.200999999999999,11.309000000000001,11.187000000000001,11.217,1703233799999,21365
2023-12-22 08:30:00,11.216,11.245,11.091,11.107999999999999,1703235599999,15933
2023-12-22 09:00:00,11.110999999999999,11.125,10.978,11.040999999999999,1703237399999,31801
2023-12-22 09:30:00,11.039000000000001,11.212,11.034,11.185,1703239199999,22284
2023-12-22 10:00:00,11.185,11.23,11.113,11.225999999999999,1703240999999,18444
2023-12-22 10:30:00,11.225,11.389000000000001,11.207,11.277000000000001,1703242799999,27542
2023-12-22 11:00:00,11.277000000000001,11.335999999999999,11.24,11.302,1703244599999,12332
2023-12-22 11:30:00,11.302999999999999,11.370999999999999,11.265999999999998,11.312999999999999,1703246399999,10047
2023-12-22 12:00:00,11.312000000000001,11.335999999999999,11.181,11.2,1703248199999,14530
2023-12-22 12:30:00,11.2,11.23,11.165,11.179,1703249999999,11186
2023-12-22 13:00:00,11.18,11.280999999999999,11.177999999999999,11.248,1703251799999,12092
2023-12-22 13:30:00,11.248,11.334000000000001,11.206,11.293,1703253599999,14376
2023-12-22 14:00:00,11.292,11.325999999999999,11.124,11.142999999999999,1703255399999,20372
2023-12-22 14:30:00,11.144,11.3,11.139000000000001,11.293,1703257199999,16562
2023-12-22 15:00:00,11.293,11.302,11.210999999999999,11.238,1703258999999,12199
2023-12-22 15:30:00,11.239,11.279000000000002,11.172,11.263,1703260799999,12417
2023-12-22 16:00:00,11.263,11.402000000000001,11.26,11.401,1703262599999,21408
2023-12-22 16:30:00,11.402000000000001,11.427,11.235,11.373,1703264399999,26918
2023-12-22 17:00:00,11.374,11.41,11.342,11.357000000000001,1703266199999,12372
2023-12-22 17:30:00,11.356,11.415999999999999,11.337,11.343,1703267999999,10592
2023-12-22 18:00:00,11.345,11.41,11.324000000000002,11.390999999999998,1703269799999,9957
2023-12-22 18:30:00,11.390999999999998,11.417,11.337,11.357999999999999,1703271599999,9514
2023-12-22 19:00:00,11.357999999999999,11.359000000000002,11.22,11.235999999999999,1703273399999,14345
2023-12-22 19:30:00,11.237,11.292,11.22,11.239,1703275199999,11797
2023-12-22 20:00:00,11.239,11.341,11.239,11.311,1703276999999,10668
2023-12-22 20:30:00,11.312000000000001,11.331,11.285,11.31,1703278799999,7019
2023-12-22 21:00:00,11.31,11.353,11.3,11.345,1703280599999,7010
2023-12-22 21:30:00,11.344000000000001,11.353,11.300999999999998,11.302999999999999,1703282399999,5910
2023-12-22 22:00:00,11.302999999999999,11.34,11.265999999999998,11.290999999999999,1703284199999,7780
2023-12-22 22:30:00,11.29,11.332,11.284,11.311,1703285999999,5850
2023-12-22 23:00:00,11.312000000000001,11.395999999999999,11.280999999999999,11.374,1703287799999,9472
2023-12-22 23:30:00,11.374,11.415,11.366,11.408,1703289599999,8426
2023-12-23 00:00:00,11.408,11.439,11.325999999999999,11.347999999999999,1703291399999,14990
2023-12-23 00:30:00,11.347000000000001,11.387,11.274000000000001,11.315999999999999,1703293199999,14707
2023-12-23 01:00:00,11.314,11.334000000000001,11.155999999999999,11.205,1703294999999,21789
2023-12-23 01:30:00,11.206,11.297,11.133,11.149000000000001,1703296799999,16861
2023-12-23 02:00:00,11.15,11.327,11.132,11.288,1703298599999,18768
2023-12-23 02:30:00,11.289000000000001,11.329,11.177999999999999,11.190999999999999,1703300399999,11584
2023-12-23 03:00:00,11.192,11.360999999999999,11.158,11.360999999999999,1703302199999,11226
2023-12-23 03:30:00,11.36,11.375,11.161,11.205,1703303999999,14119
2023-12-23 04:00:00,11.205,11.23,11.125,11.197000000000001,1703305799999,18539
2023-12-23 04:30:00,11.196,11.200999999999999,11.064,11.152999999999999,1703307599999,19317
2023-12-23 05:00:00,11.152999999999999,11.192,11.107000000000001,11.164000000000001,1703309399999,9783
2023-12-23 05:30:00,11.165,11.204,11.129000000000001,11.197000000000001,1703311199999,7553
2023-12-23 06:00:00,11.196,11.2,11.107999999999999,11.139000000000001,1703312999999,8926
2023-12-23 06:30:00,11.14,11.162,11.109000000000002,11.113,1703314799999,7107
2023-12-23 07:00:00,11.113,11.147,11.081,11.089,1703316599999,11061
2023-12-23 07:30:00,11.089,11.113,11.06,11.078,1703318399999,8387
2023-12-23 08:00:00,11.078,11.109000000000002,11.052999999999999,11.079,1703320199999,7954
2023-12-23 08:30:00,11.079,11.235999999999999,11.074000000000002,11.209000000000001,1703321999999,15350
2023-12-23 09:00:00,11.208,11.213,11.148,11.186,1703323799999,9951
2023-12-23 09:30:00,11.187000000000001,11.214,11.152999999999999,11.199000000000002,1703325599999,7418
2023-12-23 10:00:00,11.2,11.21,11.161,11.174000000000001,1703327399999,7748
2023-12-23 10:30:00,11.172,11.18,11.123,11.151,1703329199999,7865
2023-12-23 11:00:00,11.152000000000001,11.186,11.122,11.154000000000002,1703330999999,9078
2023-12-23 11:30:00,11.154000000000002,11.209000000000001,11.107000000000001,11.193,1703332799999,8928
2023-12-23 12:00:00,11.193,11.245,11.177999999999999,11.237,1703334599999,9713
2023-12-23 12:30:00,11.238,11.259,11.19,11.238,1703336399999,8751
2023-12-23 13:00:00,11.239,11.277000000000001,11.231,11.255999999999998,1703338199999,8765
2023-12-23 13:30:00,11.255999999999998,11.255999999999998,11.151,11.220999999999998,1703339999999,12900
2023-12-23 14:00:00,11.222000000000001,11.29,11.17,11.263,1703341799999,11875
2023-12-23 14:30:00,11.264000000000001,11.292,11.206,11.284,1703343599999,11351
2023-12-23 15:00:00,11.284,11.334000000000001,11.259,11.325,1703345399999,9647
2023-12-23 15:30:00,11.324000000000002,11.347000000000001,11.257,11.267999999999999,1703347199999,12381
2023-12-23 16:00:00,11.267999999999999,11.28,11.232999999999999,11.248,1703348999999,9467
2023-12-23 16:30:00,11.245,11.302,11.234000000000002,11.277999999999999,1703350799999,7263
2023-12-23 17:00:00,11.277999999999999,11.317,11.255999999999998,11.261,1703352599999,8975
2023-12-23 17:30:00,11.26,11.280999999999999,11.2,11.206,1703354399999,7738
2023-12-23 18:00:00,11.205,11.290999999999999,11.114,11.144,1703356199999,24034
2023-12-23 18:30:00,11.144,11.251,11.133,11.205,1703357999999,11268
2023-12-23 19:00:00,11.206,11.235,11.134,11.196,1703359799999,10044
2023-12-23 19:30:00,11.196,11.205,11.155999999999999,11.163,1703361599999,7705
2023-12-23 20:00:00,11.163,11.212,11.152999999999999,11.155999999999999,1703363399999,8537
2023-12-23 20:30:00,11.157,11.204,11.157,11.193,1703365199999,6271
2023-12-23 21:00:00,11.193,11.263,11.152999999999999,11.255,1703366999999,9770
2023-12-23 21:30:00,11.254000000000001,11.277000000000001,11.239,11.270999999999999,1703368799999,7042
2023-12-23 22:00:00,11.270999999999999,11.315999999999999,11.23,11.300999999999998,1703370599999,9844
2023-12-23 22:30:00,11.3,11.332,11.24,11.331,1703372399999,10559
2023-12-23 23:00:00,11.331,11.384,11.312000000000001,11.378,1703374199999,15782
2023-12-23 23:30:00,11.377,11.38,11.329,11.343,1703375999999,9110
2023-12-24 00:00:00,11.342,11.369000000000002,11.272,11.34,1703377799999,14348
2023-12-24 00:30:00,11.34,11.414000000000001,11.277000000000001,11.38,1703379599999,17514
2023-12-24 01:00:00,11.38,11.47,11.363,11.43,1703381399999,16093
2023-12-24 01:30:00,11.43,11.574000000000002,11.414000000000001,11.555,1703383199999,19510
2023-12-24 02:00:00,11.555,11.59,11.517999999999999,11.588,1703384999999,12525
2023-12-24 02:30:00,11.588,11.593,11.457,11.482999999999999,1703386799999,15224
2023-12-24 03:00:00,11.481,11.487,11.415999999999999,11.447000000000001,1703388599999,12279
2023-12-24 03:30:00,11.447000000000001,11.468,11.4,11.453,1703390399999,10132
2023-12-24 04:00:00,11.454,11.571,11.439,11.546,1703392199999,15005
2023-12-24 04:30:00,11.546,11.58,11.474,11.572000000000001,1703393999999,11768
2023-12-24 05:00:00,11.572000000000001,11.588,11.481,11.487,1703395799999,9524
2023-12-24 05:30:00,11.488,11.5,11.162,11.337,1703397599999,46258
2023-12-24 06:00:00,11.339,11.388,11.22,11.273,1703399399999,20245
2023-12-24 06:30:00,11.273,11.345999999999998,11.235,11.33,1703401199999,14856
2023-12-24 07:00:00,11.331,11.529000000000002,11.311,11.505999999999998,1703402999999,15881
2023-12-24 07:30:00,11.507,11.572000000000001,11.468,11.562999999999999,1703404799999,17838
2023-12-24 08:00:00,11.562999999999999,11.565999999999999,11.423,11.457,1703406599999,16024
2023-12-24 08:30:00,11.457,11.713,11.457,11.652000000000001,1703408399999,27320
2023-12-24 09:00:00,11.652000000000001,11.658,11.515999999999998,11.565,1703410199999,21213
2023-12-24 09:30:00,11.564,11.661,11.517999999999999,11.599,1703411999999,18609
2023-12-24 10:00:00,11.599,11.682,11.485999999999999,11.497,1703413799999,26217
2023-12-24 10:30:00,11.497,11.549000000000001,11.4,11.540999999999999,1703415599999,26156
2023-12-24 11:00:00,11.54,11.769,11.53,11.758,1703417399999,24756
2023-12-24 11:30:00,11.757,11.757,11.606,11.622,1703419199999,18852
2023-12-24 12:00:00,11.623,11.630999999999998,11.5,11.522,1703420999999,16618
2023-12-24 12:30:00,11.523,11.627,11.497,11.61,1703422799999,13829
2023-12-24 13:00:00,11.61,11.66,11.568,11.647,1703424599999,11996
2023-12-24 13:30:00,11.648,11.687999999999999,11.624,11.629000000000001,1703426399999,12111
2023-12-24 14:00:00,11.629000000000001,11.685,11.604000000000001,11.673,1703428199999,11098
2023-12-24 14:30:00,11.674000000000001,11.707,11.526,11.583,1703429999999,18168
2023-12-24 15:00:00,11.583,11.633,11.556,11.558,1703431799999,12516
2023-12-24 15:30:00,11.558,11.606,11.505,11.559000000000001,1703433599999,11672
2023-12-24 16:00:00,11.56,11.57,11.455,11.517999999999999,1703435399999,16527
2023-12-24 16:30:00,11.519,11.607000000000001,11.501,11.600999999999999,1703437199999,10324
2023-12-24 17:00:00,11.600999999999999,11.709000000000001,11.583,11.681,1703438999999,16532
2023-12-24 17:30:00,11.68,11.699000000000002,11.664000000000001,11.683,1703440799999,10344
2023-12-24 18:00:00,11.684000000000001,11.734000000000002,11.659,11.66,1703442599999,11370
2023-12-24 18:30:00,11.66,11.706,11.592,11.686,1703444399999,13296
2023-12-24 19:00:00,11.685,11.696,11.627,11.642999999999999,1703446199999,9305
2023-12-24 19:30:00,11.644,11.664000000000001,11.572000000000001,11.638,1703447999999,10710
2023-12-24 20:00:00,11.64,11.644,11.573,11.600999999999999,1703449799999,9027
2023-12-24 20:30:00,11.602,11.62,11.435,11.485,1703451599999,21566
2023-12-24 21:00:00,11.487,11.55,11.459000000000001,11.498,1703453399999,11766
2023-12-24 21:30:00,11.495999999999999,11.505,11.38,11.411,1703455199999,17166
2023-12-24 22:00:00,11.411,11.439,11.039000000000001,11.265,1703456999999,61982
2023-12-24 22:30:00,11.264000000000001,11.293,11.075999999999999,11.2,1703458799999,25350
2023-12-24 23:00:00,11.200999999999999,11.3,11.147,11.265999999999998,1703460599999,18306
2023-12-24 23:30:00,11.265999999999998,11.289000000000001,11.218,11.241,1703462399999,9565
2023-12-25 00:00:00,11.24,11.289000000000001,11.065999999999999,11.1,1703464199999,21840
2023-12-25 00:30:00,11.100999999999999,11.140999999999998,10.998,11.129000000000001,1703465999999,25377
2023-12-25 01:00:00,11.13,11.289000000000001,11.13,11.284,1703467799999,17609
2023-12-25 01:30:00,11.279000000000002,11.335,11.241,11.267000000000001,1703469599999,12497
2023-12-25 02:00:00,11.265999999999998,11.324000000000002,11.179,11.186,1703471399999,11789
2023-12-25 02:30:00,11.186,11.251,11.145,11.235,1703473199999,10761
2023-12-25 03:00:00,11.235999999999999,11.273,11.193,11.245,1703474999999,7932
2023-12-25 03:30:00,11.245,11.264000000000001,11.21,11.243,1703476799999,6916
2023-12-25 04:00:00,11.243,11.307,11.238,11.290999999999999,1703478599999,8474
2023-12-25 04:30:00,11.290999999999999,11.312000000000001,11.245999999999999,11.264000000000001,1703480399999,6115
2023-12-25 05:00:00,11.263,11.328,11.247,11.325,1703482199999,7001
2023-12-25 05:30:00,11.325,11.395,11.323,11.385,1703483999999,10474
2023-12-25 06:00:00,11.384,11.43,11.352,11.43,1703485799999,9567
2023-12-25 06:30:00,11.429,11.453,11.35,11.36,1703487599999,9992
2023-12-25 07:00:00,11.360999999999999,11.384,11.315,11.355,1703489399999,9050
2023-12-25 07:30:00,11.354000000000001,11.411,11.338,11.374,1703491199999,9169
2023-12-25 08:00:00,11.374,11.433,11.365,11.397,1703492999999,10590
2023-12-25 08:30:00,11.397,11.412,11.23,11.242,1703494799999,16795
2023-12-25 09:00:00,11.243,11.302999999999999,11.227,11.254000000000001,1703496599999,10667
2023-12-25 09:30:00,11.254000000000001,11.275,11.187999999999999,11.255999999999998,1703498399999,12924
2023-12-25 10:00:00,11.255999999999998,11.314,11.23,11.314,1703500199999,7804
2023-12-25 10:30:00,11.314,11.322000000000001,11.258,11.304,1703501999999,6561
2023-12-25 11:00:00,11.304,11.399000000000001,11.284,11.398,1703503799999,9345
2023-12-25 11:30:00,11.399000000000001,11.557,11.388,11.511,1703505599999,27965
2023-12-25 12:00:00,11.511,11.526,11.386,11.437999999999999,1703507399999,18157
2023-12-25 12:30:00,11.437999999999999,11.583,11.437999999999999,11.578,1703509199999,16512
2023-12-25 13:00:00,11.579,11.614,11.515,11.549000000000001,1703510999999,19040
2023-12-25 13:30:00,11.549000000000001,11.622,11.51,11.620999999999999,1703512799999,11354
2023-12-25 14:00:00,11.620999999999999,11.7,11.597999999999999,11.684000000000001,1703514599999,24026
2023-12-25 14:30:00,11.685,11.902000000000001,11.68,11.878,1703516399999,34738
2023-12-25 15:00:00,11.879000000000001,11.898,11.788,11.845999999999998,1703518199999,25492
2023-12-25 15:30:00,11.845999999999998,11.864,11.732000000000001,11.758,1703519999999,21504
2023-12-25 16:00:00,11.759,11.859000000000002,11.755999999999998,11.853,1703521799999,17791
2023-12-25 16:30:00,11.853,11.87,11.648,11.75,1703523599999,22796
2023-12-25 17:00:00,11.749,11.857000000000001,11.745,11.825999999999999,1703525399999,14501
2023-12-25 17:30:00,11.825999999999999,11.853,11.758,11.835,1703527199999,13035
2023-12-25 18:00:00,11.835,11.96,11.831,11.957,1703528999999,27008
2023-12-25 18:30:00,11.958,12.015,11.859000000000002,11.894,1703530799999,23218
2023-12-25 19:00:00,11.892999999999999,12.009,11.860999999999999,11.995999999999999,1703532599999,17087
2023-12-25 19:30:00,11.995999999999999,12.015,11.931,11.945,1703534399999,14609
2023-12-25 20:00:00,11.945,11.995999999999999,11.824000000000002,11.890999999999998,1703536199999,23801
2023-12-25 20:30:00,11.89,11.905999999999999,11.685,11.880999999999998,1703537999999,32196
2023-12-25 21:00:00,11.880999999999998,12.032,11.847999999999999,11.985,1703539799999,29334
2023-12-25 21:30:00,11.985999999999999,12.039000000000001,11.945,11.979000000000001,1703541599999,19349
2023-12-25 22:00:00,11.98,12.048,11.935,12.025,1703543399999,16463
2023-12-25 22:30:00,12.025,12.075999999999999,12.007,12.04,1703545199999,10192
2023-12-25 23:00:00,12.04,12.045,11.901,11.984000000000002,1703546999999,20431
2023-12-25 23:30:00,11.984000000000002,12.0,11.902000000000001,11.908,1703548799999,10306
2023-12-26 00:00:00,11.908,11.935,11.814,11.822000000000001,1703550599999,14854
2023-12-26 00:30:00,11.823,11.892000000000001,11.787,11.818,1703552399999,13973
2023-12-26 01:00:00,11.819,12.2,11.79,12.149000000000001,1703554199999,39761
2023-12-26 01:30:00,12.147,12.217,11.940999999999999,11.956,1703555999999,42424
2023-12-26 02:00:00,11.956,12.377,11.89,12.332,1703557799999,65165
2023-12-26 02:30:00,12.332,12.338,12.14,12.157,1703559599999,29638
2023-12-26 03:00:00,12.157,12.382,12.112,12.339,1703561399999,28139
2023-12-26 03:30:00,12.338,12.352,12.182,12.204,1703563199999,19333
2023-12-26 04:00:00,12.204,12.255999999999998,12.151,12.255999999999998,1703564999999,13851
2023-12-26 04:30:00,12.255,12.335,12.177999999999999,12.255999999999998,1703566799999,15662
2023-12-26 05:00:00,12.255999999999998,12.360999999999999,12.133,12.164000000000001,1703568599999,36999
2023-12-26 05:30:00,12.163,12.276,11.890999999999998,12.209000000000001,1703570399999,90477
2023-12-26 06:00:00,12.209000000000001,12.492,11.985999999999999,12.384,1703572199999,95788
2023-12-26 06:30:00,12.385,12.640999999999998,11.999,12.038,1703573999999,97386
2023-12-26 07:00:00,12.038,12.139000000000001,11.939,12.124,1703575799999,45342
2023-12-26 07:30:00,12.124,12.23,12.069,12.088,1703577599999,31147
2023-12-26 08:00:00,12.087,12.152000000000001,12.009,12.078,1703579399999,47370
2023-12-26 08:30:00,12.074000000000002,12.255,12.052,12.110999999999999,1703581199999,49135
2023-12-26 09:00:00,12.110999999999999,12.155,11.882,11.907,1703582999999,42692
2023-12-26 09:30:00,11.907,11.929,11.722999999999999,11.857999999999999,1703584799999,61981
2023-12-26 10:00:00,11.856,12.036,11.8,12.024000000000001,1703586599999,28473
2023-12-26 10:30:00,12.023,12.062000000000001,11.962,12.0,1703588399999,19100
2023-12-26 11:00:00,11.999,12.127,11.936,12.073,1703590199999,19732
2023-12-26 11:30:00,12.074000000000002,12.142000000000001,12.04,12.114,1703591999999,19246
2023-12-26 12:00:00,12.114,12.177,12.05,12.168,1703593799999,17097
2023-12-26 12:30:00,12.17,12.212,12.117,12.21,1703595599999,18897
2023-12-26 13:00:00,12.21,12.275,12.158,12.185,1703597399999,23288
2023-12-26 13:30:00,12.185,12.270999999999999,12.127,12.152000000000001,1703599199999,18746
2023-12-26 14:00:00,12.151,12.237,12.08,12.225999999999999,1703600999999,21669
2023-12-26 14:30:00,12.227,12.229000000000001,12.02,12.040999999999999,1703602799999,18727
2023-12-26 15:00:00,12.042,12.054,11.856,11.957,1703604599999,34024
2023-12-26 15:30:00,11.957,12.059000000000001,11.762,11.767999999999999,1703606399999,37708
2023-12-26 16:00:00,11.767999999999999,11.890999999999998,11.675999999999998,11.802999999999999,1703608199999,36917
2023-12-26 16:30:00,11.802,11.84,11.69,11.722000000000001,1703609999999,18664
2023-12-26 17:00:00,11.720999999999998,11.743,11.546,11.583,1703611799999,36262
2023-12-26 17:30:00,11.584000000000001,11.607000000000001,10.959000000000001,11.402999999999999,1703613599999,103686
2023-12-26 18:00:00,11.404000000000002,11.512,11.311,11.324000000000002,1703615399999,40803
2023-12-26 18:30:00,11.324000000000002,11.508,11.261,11.495999999999999,1703617199999,32688
2023-12-26 19:00:00,11.495999999999999,11.550999999999998,11.421,11.549000000000001,1703618999999,19269
2023-12-26 19:30:00,11.549000000000001,11.565999999999999,11.43,11.456,1703620799999,15898
2023-12-26 20:00:00,11.455,11.56,11.424000000000001,11.512,1703622599999,14778
2023-12-26 20:30:00,11.514000000000001,11.561,11.488,11.523,1703624399999,11266
